"[495.32777799999894, 499.82125199999427]",1.02017528612,1.61789859017,0.49231032334,1.91696208898,2.15935921878,3.14649883303,-0.0775626666667,0.245720666667,0.209068666667,-0.607051333333,0.066016,-0.426097333333,1.0206303062091449,1.6044873740845915,0.447205807182863,1.8243962859034613,2.1655805342864847,3.127958353066155,-0.04495,-0.4599,0.2147,-0.38355,0.09525,-0.6212,4,1.7320508075688772,0.396873333333,1.2087884293169648,10,2.8284271247461903,2.9306,1.6916975291109224,6,2.6457513110645907,0.539818181818,0.4186668110816747,5,2.0,0.823433333333,1.0404945772970733,7,3.3166247903554,1.06004,2.3187438583036837,8,3.872983346207417,1.34414117647,3.5978030153933567
"[496.23250299999927, 500.72596499999781]",1.01071828446,1.588186999,0.488649104778,1.9445064495,2.12447458673,3.01572937486,-0.041368,0.220891333333,0.203978666667,-0.639232,0.0160953333333,-0.162285333333,1.0132545108714504,1.5780196245807492,0.44552659191746663,1.8425856638157503,2.1315305990160764,3.0214480171690172,0.08495,-0.4599,0.21905,-0.40465,-0.06835,-0.4084,5,1.7320508075688772,0.385931034483,1.2237160650784293,10,2.23606797749979,3.03790714286,1.2639297792473012,6,2.6457513110645907,0.544477272727,0.43509664819255767,5,2.0,0.680960714286,1.1504685133680639,7,3.1622776601683795,0.915095,2.263607349593029,8,4.123105625617661,1.57433888889,3.525679978994271
"[497.13724099999672, 501.63071999999374]",1.02544887069,1.59651664998,0.485137359861,2.02924182687,2.08956426917,2.9679511921,-0.115126666667,0.298582,0.171688666667,-0.606404666667,-0.134052666667,-0.268662666667,1.022379398553262,1.5736017132539302,0.45526147771601544,1.9430039115193305,2.0922456828831497,2.965668431428916,-0.21515,-0.3262,0.15225,-0.38355,-0.29025,-0.46795,4,1.4142135623730951,0.265931034483,1.21019847843928,11,0.0,3.37237692308,0.5476855989127433,6,2.23606797749979,0.507313636364,0.4464017902928072,4,1.7320508075688772,0.778446666667,1.201874989980335,7,3.3166247903554,0.94771,2.236565261358539,9,4.898979485566356,1.60239375,3.391576925555181
"[498.04197600000043, 502.54040199999872]",0.974279943753,1.43425318246,0.504531512528,2.42455858959,2.10100982814,2.9100684545,-0.150398666667,0.209960666667,0.177223333333,-0.0705553333333,0.153076666667,-0.583686666667,0.9658263057528078,1.4235549755131613,0.47396365638380644,2.4316508393755454,2.1024458029681394,2.8604820107658413,-0.2265,-0.2739,0.1891,-0.26945,-0.03135,-0.5935,5,1.4142135623730951,0.21174137931,1.1353079731689049,10,3.0,2.33541333333,1.5333604374830125,5,2.449489742783178,0.459464,0.48007155098658644,5,1.7320508075688772,1.27427586207,2.411752557885651,7,3.3166247903554,1.43405263158,2.120627289891267,8,4.47213595499958,1.03245882353,3.295623722275274
"[498.94666099999449, 503.45021899999847]",0.864846630912,1.24704562122,0.503415744159,2.42754177683,1.94759650133,2.62734804885,-0.0892406666667,0.173567333333,0.171066666667,-0.178546666667,0.187045333333,-0.549096666667,0.8631119354795981,1.2390448105225147,0.4750453249539736,2.429077247554332,1.945088335482588,2.5779363177116563,-0.068,-0.1368,0.15955,-0.30255,0.1856,-0.4473,5,1.7320508075688772,0.232696551724,0.9746782265675311,8,3.7416573867739413,1.41276111111,1.6170342413846583,5,2.23606797749979,0.440270833333,0.47631150245736076,5,2.23606797749979,1.33303076923,2.53273293290378,7,2.6457513110645907,1.24256,1.994260189802619,8,3.872983346207417,0.769355555556,3.0388406090679156
"[499.85140300000057, 504.35991699999431]",0.909833310081,1.16762229301,0.639528338856,2.82612693874,1.950647198,2.7521437235,-0.102393333333,0.223572666667,0.0898886666667,-0.554497333333,-0.00237866666667,-0.22526,0.9070819007047433,1.1498571906599115,0.6353009040838474,2.780479567513843,1.9571805926278965,2.7520985904475923,-0.08565,-0.07465,0.12225,-0.60575,-0.03135,-0.163,5,2.23606797749979,0.333384615385,1.0040799170154964,7,3.7416573867739413,1.39227368421,1.4914716307661091,6,2.449489742783178,0.4108375,0.5663647525053398,5,2.449489742783178,1.216976,2.6756958427170554,6,2.6457513110645907,0.9964,2.1283532460566783,7,3.872983346207417,1.16936842105,3.21918293292165
"[500.75611699999718, 505.26462999999785]",0.922052958855,1.12226877131,0.649282504513,2.78771831207,2.02065309093,2.70190962469,-0.190866666667,0.18212,0.0791173333333,-0.531708,-0.134334666667,-0.424414666667,0.9051038583786402,1.1111029803244639,0.6466030634871459,2.7457092805364813,2.0229372071716125,2.6773072864525975,-0.1557,-0.0855,0.1351,-0.5133,-0.2091,-0.4473,5,2.449489742783178,0.284533333333,1.015808657027645,7,3.605551275463989,1.34357222222,1.5317878730446117,7,3.0,0.461666666667,0.5964135396965208,6,2.6457513110645907,1.34530869565,2.7308459451760703,6,2.0,1.08465714286,2.140845109663805,8,4.47213595499958,1.07117058824,2.9892890211898013
"[501.66087200000038, 506.17438199999742]",0.907104282024,1.18496568842,0.661312245766,2.78494152689,2.03253718408,2.78544897681,-0.150022,0.203079333333,0.0979666666667,-0.498215333333,0.0778653333333,-0.586965333333,0.8976095648192668,1.1713451513237907,0.656206623588305,2.7491940472120913,2.03784933873453,2.732024417162366,-0.0694,-0.0855,0.18255,-0.5133,0.05945,-0.6726,5,2.449489742783178,0.411592307692,0.9439659667267997,7,3.4641016151377544,1.344325,1.6610298390408915,8,3.1622776601683795,0.529822222222,0.6247434292718097,6,2.6457513110645907,1.54071818182,2.7792206510589845,6,3.0,1.09916818182,2.0816568960203115,8,5.385164807134504,1.02618235294,3.0564983785034334
"[502.57058400000096, 507.08412999999564]",0.970417657197,1.4074789512,0.671940433025,2.56594688989,2.10312164238,2.90422217652,-0.0539913333333,0.245062,0.141415333333,-1.09583866667,-0.0976093333333,-0.144564666667,0.9721604833362784,1.3906235435305547,0.6590915415167163,2.327949754346797,2.1078933774388493,2.9103392709842457,0.11245,-0.10965,0.19375,-0.80225,-0.02525,-0.24045,5,2.449489742783178,0.613103571429,0.9953544938891324,8,3.872983346207417,1.89737058824,1.7968284847073976,8,2.8284271247461903,0.668429411765,0.6096257066478433,6,2.449489742783178,0.752540909091,1.6607624389788396,6,3.0,1.15092272727,2.1915040255999485,9,5.385164807134504,2.32436,3.2075401208491754
"[503.48036999999749, 507.98886800000037]",1.06406494717,1.56169921227,0.661448860054,2.54849940385,2.27870655174,3.12227795891,-0.0964606666667,0.294602666667,0.140035333333,-1.02204333333,-0.234205333333,-0.151316,1.0632337426595122,1.5387981337292687,0.6486211755827261,2.342403823856096,2.274232242477237,3.12905679564087,0.0644,-0.2315,0.20015,-0.6743,-0.7398,-0.2087,5,2.23606797749979,0.592982142857,1.1569361978802497,10,3.0,2.84209333333,1.7205523155855118,8,2.8284271247461903,0.618872222222,0.5908868467427539,6,2.0,0.7016125,1.5590388882431214,7,3.0,1.15433,2.519333423139416,10,5.291502622129181,2.57566666667,3.265261812663434
"[504.39009899999655, 508.89863699999842]",1.05999824984,1.66679409136,0.514412628085,2.14211587502,2.23899799631,3.0465931585,-0.126828666667,0.274232666667,0.224743333333,-0.602446666667,-0.103756,-0.425794,1.0559089625656173,1.649587803160269,0.46427122589803904,2.062541869208268,2.244085452185082,3.0267979863155317,-0.0153,-0.3851,0.21905,-0.30015,-0.2213,-0.67225,4,1.0,0.416068965517,1.226119051579136,10,3.0,3.09944666667,1.769736775773112,7,3.0,0.591523809524,0.42166041657329173,5,1.7320508075688772,0.970408,1.4048343072286733,7,3.1622776601683795,1.40796842105,2.397137026179501,10,4.898979485566356,2.53016153846,3.3890906232445457
"[505.29478199999721, 509.80334899999434]",1.04024254495,1.66233240926,0.504480917446,2.09179647625,2.22930618238,3.04768188256,-0.0346846666667,0.257660666667,0.246792666667,-0.563680666667,0.060556,-0.373247333333,1.0431471127750045,1.6477440403583516,0.4414676283246745,2.0211656723933586,2.2359491983903728,3.0348730309829226,0.28335,-0.39785,0.2381,-0.40625,0.07975,-0.43295,5,1.4142135623730951,0.541024137931,1.1697292890894433,9,3.0,2.80606875,2.040612339378795,6,2.23606797749979,0.568343478261,0.4022517922736352,5,1.7320508075688772,1.072156,1.3732149877446964,7,2.449489742783178,1.365485,2.4890222938408653,9,3.0,2.39619285714,3.3254618493501797
"[506.20456399999966, 510.71310099999391]",1.04742437608,1.64339928981,0.481830498481,2.15564264186,2.15587145441,2.928010666,-0.0355826666667,0.268598666667,0.221986,-0.669804666667,-0.0916526666667,-0.143848666667,1.0503267456289234,1.6267322152088248,0.4290806995373204,2.0558045767117754,2.1611381967214434,2.9342722628816045,0.2461,-0.35165,0.227,-0.46255,-0.1263,-0.1791,4,1.4142135623730951,0.51187,1.2062439380301493,10,3.0,2.97780666667,1.7859969074787923,6,2.449489742783178,0.548745454545,0.40312563884307917,5,1.7320508075688772,0.77606,1.2967686843972341,7,2.449489742783178,1.05581052632,2.5586065439120778,9,3.3166247903554,2.3050625,3.303959165380226
"[507.11428099999466, 511.62286699999822]",1.04096993934,1.56232239161,0.458595936092,1.8806297803,2.05977033534,2.90157961786,-0.128656666667,0.224894666667,0.18923,-0.453434666667,-0.141031333333,-0.341082666667,1.0364494163601898,1.551230398500851,0.41913410225265724,1.8312624574828507,2.0618207233705745,2.891115799085949,-0.32,-0.4044,0.22105,-0.30195,-0.12245,-0.261,4,1.0,0.366043333333,1.2119781734359154,9,3.3166247903554,2.51582,1.9382459383237647,6,2.6457513110645907,0.500131818182,0.3516970982811686,6,2.0,0.897683333333,1.0697193515191228,7,2.0,0.943631578947,2.5054045100437112,9,3.1622776601683795,1.8576625,3.3159247289155003
"[508.01901999999973, 512.52757399999973]",1.03691782738,1.52903534819,0.503254053933,1.9195655699,2.08089188817,3.04848628145,-0.0872006666667,0.259244,0.210289333333,-0.474931333333,0.0542506666667,-0.426900666667,1.0367061729631764,1.511946269307373,0.4587439509169666,1.8661157859563606,2.0871533989715463,3.0285594337835415,-0.1639,-0.2996,0.2396,-0.3503,0.3413,-0.39095,5,1.7320508075688772,0.502989655172,1.1899519628193964,9,2.8284271247461903,2.64704666667,1.6547962191618584,6,2.6457513110645907,0.5341875,0.3851302154861843,5,2.23606797749979,0.85904,1.26530555664103,7,1.7320508075688772,1.1715,2.432721307507294,9,4.242640687119285,2.15196666667,3.4136907334744784
"[508.92878799999744, 513.43229900000006]",1.03205062253,1.49967692023,0.527166141047,2.02158006371,2.06383776294,3.06236108778,-0.011792,0.232666666667,0.207990666667,-0.521082666667,0.070608,-0.185007333333,1.0354404938534176,1.4864817322199804,0.48602347159973797,1.95981238191695,2.069539590386514,3.06700798363663,0.2991,-0.2774,0.22515,-0.40455,0.36055,-0.1793,4,1.7320508075688772,0.561935483871,1.1759735780899125,9,3.1622776601683795,2.30150625,1.7322832287547554,6,2.6457513110645907,0.527908333333,0.4583083383171361,5,2.23606797749979,0.877854166667,1.3030294707799261,7,2.0,1.184785,2.329607747482734,9,4.47213595499958,2.28730625,3.383404017941842
"[509.83350000000064, 514.33700400000089]",1.02215508637,1.46996903421,0.540787372572,2.10420239004,2.07273792482,3.05371001952,-0.075794,0.290744666667,0.171807333333,-0.607169333333,-0.119019333333,-0.0965186666667,1.0227559935354824,1.4457562871906282,0.5144879736655974,2.021448687841651,2.07625038818923,3.062409406464717,-0.236,-0.18545,0.21155,-0.49865,0.0565,-0.11605,4,1.4142135623730951,0.468803225806,1.1992991287925547,9,3.3166247903554,2.28855,1.65696688440053,5,2.23606797749979,0.511373913043,0.468737384525892,5,2.23606797749979,0.940745833333,1.3402612671899872,7,2.0,1.005375,2.312207598327442,9,5.196152422706632,2.16192352941,3.2079042867831586
"[510.74325200000021, 515.241740999998]",1.03404990225,1.45560057317,0.550254287701,2.07216954216,2.08088604609,3.09833251795,-0.125867333333,0.272726,0.19901,-0.494342666667,-0.0395613333333,-0.340606,1.0297992643709168,1.4346129511666321,0.5147242707176064,2.0190814426017125,2.0874798486440187,3.089870647022766,-0.3432,-0.2109,0.21955,-0.1843,0.2359,-0.2538,4,1.7320508075688772,0.430206896552,1.2165679641431095,8,3.4641016151377544,2.12704705882,1.827268822969696,6,2.449489742783178,0.538172,0.4502555519924213,5,2.23606797749979,0.984526923077,1.4498684769475312,7,2.0,1.24452,2.2517807969413197,10,6.0,2.42248571429,3.2674466987253195
"[511.65301899999758, 516.14645399999426]",1.01351863157,1.46260923624,0.552771431546,2.10022386807,2.05365470619,3.02566843419,-0.046432,0.280214,0.212088666667,-0.566614666667,0.111033333333,-0.329687333333,1.0158463026693456,1.4403250095114508,0.5121752397172459,2.0291222311741572,2.057520805138898,3.017728778809641,0.10765,-0.2499,0.2723,-0.479,0.54405,-0.21685,5,1.7320508075688772,0.472462068966,1.1764981368492906,9,3.4641016151377544,2.37767333333,1.8105203689494775,6,2.449489742783178,0.507095652174,0.4652853420490395,5,2.23606797749979,1.074508,1.4448407524475952,7,2.449489742783178,1.35986190476,2.157617759121432,10,6.557438524302,2.36095,3.0528990849178603
"[512.55772599999909, 517.05119600000035]",0.968361421956,1.42837115041,0.557352262099,2.64573612283,1.87973738902,2.81198880288,-0.0623313333333,0.256524,0.138672666667,-0.118843333333,-0.071902,-0.261354,0.9695906465604642,1.4098549049854066,0.5416338403692199,2.651920140198195,1.8846544074799383,2.80919662634243,0.15565,-0.1865,0.19705,-0.1586,0.2078,-0.24345,4,1.7320508075688772,0.409753333333,1.113248665945702,8,3.872983346207417,2.04695555556,1.8326624323234417,6,2.449489742783178,0.481442857143,0.45086908362786265,6,2.449489742783178,1.647452,2.472562062604968,7,2.6457513110645907,1.138495,1.9492528850751214,10,6.244997998398398,2.10094,2.9035647346470017
"[513.46246199999587, 517.96595999999408]",0.872666054838,1.23506458403,0.541862328702,2.49656921421,1.69239496631,2.44757175365,-0.14327,0.176987333333,0.110594,-0.0194733333333,-0.15238,-0.446307333333,0.8637088845681045,1.2264123527451913,0.5322332495975625,2.5048567516454874,1.6911676571421765,2.4145984812491204,-0.04445,-0.1426,0.16995,-0.182,0.00115,-0.3996,5,2.23606797749979,0.23285,1.0086457016621255,7,3.4641016151377544,1.46878947368,1.8191877130847702,7,2.449489742783178,0.51933,0.4313533794929628,5,2.23606797749979,1.542,2.5424822846631767,6,2.8284271247461903,0.879240909091,1.714541835970873,9,6.244997998398398,1.3303125,2.3788795961894893
"[514.36718599999585, 518.87069399999746]",0.888435596953,1.18988985989,0.540813061294,3.06489938236,2.00073568258,2.49532783791,-0.117291333333,0.168402666667,0.130743333333,-0.30978,0.0345806666667,-0.614393333333,0.8836094484788872,1.1818588563083376,0.5265293621285001,3.059419042034795,2.007138464196212,2.42661041468408,0.00825,-0.16055,0.2103,-0.2249,0.1943,-0.5768,5,2.23606797749979,0.206225,1.036221483412299,7,3.3166247903554,1.41849,1.683663775629927,7,2.0,0.482295238095,0.4859936990087325,6,2.6457513110645907,1.7111,2.5948497972782127,6,3.4641016151377544,1.21955652174,1.8102443840105946,7,4.69041575982343,0.943083333333,2.6579598089844154
"[515.27189299999736, 519.77542399999948]",0.852875129625,1.15612190346,0.544790670074,3.03817966963,1.99800996182,2.54377957478,-0.041094,0.0961166666667,0.147187333333,-0.363521333333,0.0431033333333,-0.299397333333,0.8547384327893817,1.155979251074598,0.5262882211466198,3.0264584833577586,2.0042369324504055,2.534561588288013,0.06825,-0.2288,0.2439,-0.479,0.1943,-0.39235,5,1.7320508075688772,0.2644,1.0154049325972654,7,3.3166247903554,1.2915,1.6128107872765347,6,2.23606797749979,0.462895454545,0.49877756229106945,6,2.6457513110645907,1.75603043478,2.572554520923226,6,3.3166247903554,1.16686521739,1.8572277822331902,6,3.0,0.952610526316,2.6701225433582083
"[516.1766060000009, 520.68013399999472]",0.902176366719,1.29250258886,0.542659017186,3.11844444731,2.0100167367,2.54177500628,-0.0721106666667,0.180183333333,0.117233333333,-0.425681333333,-0.118308666667,-0.216881333333,0.9023025626231653,1.284169322002635,0.5316194908414341,3.0996034342664434,2.013253987615377,2.5409893444831155,0.05895,-0.2137,0.17625,-0.5495,-0.04585,-0.3594,5,1.7320508075688772,0.275242857143,1.1328716332199766,7,3.3166247903554,1.52755,1.827847585924062,6,2.23606797749979,0.4210125,0.5046301782429171,6,2.6457513110645907,1.598744,2.658530125852755,6,3.0,1.10502272727,1.9347442564923931,7,3.872983346207417,1.21601904762,2.786804687921105
"[517.08635399999912, 521.58486099999573]",0.972180897981,1.40973706031,0.528763058531,2.71121307516,2.12809193111,2.72363091406,-0.102876,0.172234666667,0.186667333333,-0.824046666667,-0.055642,-0.24978,0.9699610247950566,1.403863484585989,0.4963751274799742,2.5916017105766818,2.1344912558369256,2.721239226366196,-0.0216,-0.26105,0.23325,-0.62555,0.0282,-0.39235,5,1.7320508075688772,0.280946428571,1.2253270159074672,7,3.3166247903554,1.66561111111,2.0234497973071193,6,1.7320508075688772,0.4167,0.5488686386559174,6,2.23606797749979,1.24487916667,1.636234875767393,6,3.1622776601683795,1.22102272727,2.0506107275944747,7,3.7416573867739413,1.15309047619,2.9811050670690493
"[517.99611100000038, 522.48959199999808]",1.0458399222,1.60239950957,0.5316975204,2.80727329995,2.36888953992,3.0837308774,-0.028122,0.248733333333,0.209804,-0.983052666667,0.0609753333333,-0.307392666667,1.048964156358468,1.5882800362802942,0.49019021248228,2.638332075910475,2.37603802700279,3.078651191742199,0.218,-0.3319,0.2203,-0.80275,0.0615,-0.35005,5,1.4142135623730951,0.419428571429,1.288562109012627,9,3.1622776601683795,2.72135,2.015189960276698,6,2.0,0.440472,0.5299943344980209,5,1.7320508075688772,1.115944,1.6249741590458189,7,3.1622776601683795,1.62168888889,2.2801332391122617,8,4.123105625617661,1.70674117647,3.4110245649325845
"[518.90084499999648, 523.39431599999807]",1.05156509746,1.73107751147,0.519718750095,2.12786372827,2.10786309571,3.11310537714,0.021118,0.259675333333,0.209264,-0.668128666667,-0.0378533333333,-0.0691373333333,1.0548751560771183,1.7172236661118394,0.477320707585511,2.0270175459830244,2.1145835792212857,3.1227641856858543,0.30785,-0.41925,0.2203,-0.67875,-0.1462,-0.1172,5,1.0,0.540913333333,1.2511251197755295,10,2.8284271247461903,3.33292,1.8450364430005168,5,1.7320508075688772,0.463796296296,0.48956893243050015,5,1.7320508075688772,0.963581481481,1.457272400500078,7,3.1622776601683795,1.39597222222,2.2170263576149645,8,4.242640687119285,2.16321764706,3.2128598816388054
"[519.80557599999884, 524.2990409999984]",1.05320365387,1.7354855462,0.520179461404,2.05052149788,2.13685101981,3.07143353813,-0.0341053333333,0.286032,0.186335333333,-0.601788666667,-0.184464666667,-0.232784666667,1.0561777815054914,1.7174867825881808,0.48728719218685734,1.9667936672330448,2.136006058079558,3.072859424878614,0.15035,-0.35605,0.2203,-0.4289,-0.42175,-0.3065,4,1.0,0.472764516129,1.2741874248708174,10,2.23606797749979,3.70548571429,1.4590495656984497,5,2.0,0.474504,0.48260587480883405,5,1.4142135623730951,0.88054137931,1.328190679489863,7,3.1622776601683795,1.36641052632,2.1892692568005265,8,4.0,1.78359411765,3.11168565601319
"[520.71031599999696, 525.20373399999517]",1.0291606539,1.66296782767,0.524232606578,1.88569073618,2.1272656665,3.18987266095,-0.0682566666667,0.264968,0.211383333333,-0.502341333333,-0.0517253333333,-0.406814666667,1.0303348704624278,1.6472227862556212,0.4813329982701307,1.8236375085090686,2.133761143271459,3.174424233592133,0.02115,-0.35605,0.23545,-0.3595,-0.17125,-0.34835,4,1.0,0.454006666667,1.1881682418700248,10,2.23606797749979,3.45389285714,1.3940770723999476,6,3.1622776601683795,0.571322727273,0.46773932802650237,5,1.4142135623730951,0.905027586207,1.0375485093294783,7,3.1622776601683795,1.4715,2.192918806066472,8,4.0,1.72819411765,3.385940808599323
"[521.61501199999475, 526.10846799999854]",0.991208432437,1.61031897478,0.541980161445,1.80275048616,2.10802187248,3.12738173266,0.0219013333333,0.210949333333,0.220339333333,-0.60982,0.0446926666667,-0.244734,0.9942862713495462,1.6017903927736934,0.4968286069502403,1.7021587802024036,2.11460853162622,3.128236059400391,0.28955,-0.3673,0.25185,-0.3945,0.154,-0.28625,4,1.0,0.493784375,1.1235614171619996,11,0.0,3.78558333333,0.6113953249194284,6,3.3166247903554,0.6187,0.388123640094236,5,1.4142135623730951,0.8384,0.8998146301163527,8,3.0,1.58492222222,2.2409097767898687,8,3.7416573867739413,1.81933125,3.410386764717212
"[522.51974299999711, 527.01317700000072]",0.997003325972,1.58372807009,0.540772657346,1.9192423093,1.98992200266,3.11591653324,-0.0131373333333,0.280569333333,0.210764,-0.655748666667,-0.113810666667,-0.07366,1.000256532098773,1.56389918266808,0.49967802039356257,1.8097845716929426,1.993320231621477,3.1254814469187875,0.13135,-0.30795,0.2491,-0.4452,-0.16735,-0.20165,4,1.4142135623730951,0.503096666667,1.1496122418190535,11,0.0,3.53932307692,0.4814465739723813,6,3.1622776601683795,0.54235,0.4337094078236978,5,1.4142135623730951,0.753063333333,1.098560353994179,7,2.23606797749979,1.171925,2.171791450653487,9,5.0,2.23959375,3.5735728779413933
"[523.42446699999709, 527.9179279999953]",0.997795593596,1.51159452678,0.526454907217,1.87026654282,1.96625509813,3.06471311736,-0.106023333333,0.22757,0.217012,-0.542434666667,-0.134492,-0.304890666667,0.9954704965250861,1.4993723211898824,0.4812531473157784,1.7958737867636432,1.9682217844596366,3.059725637968844,-0.2563,-0.30535,0.24185,-0.3159,-0.17025,-0.45925,4,1.4142135623730951,0.363758064516,1.1515623954072698,11,0.0,3.382525,0.4471123818968276,5,3.1622776601683795,0.537832,0.41648101569379287,4,1.4142135623730951,0.789058064516,1.0965705956220035,6,2.449489742783178,1.332865,1.9965029374475864,9,5.5677643628300215,2.02498666667,3.57135405111016
"[524.32919299999776, 528.82261699999799]",0.996988349046,1.49977308788,0.512976589329,1.89452710421,1.9639791643,3.17518994269,-0.0742306666667,0.273291333333,0.232937333333,-0.52473,0.037866,-0.419986666667,0.9975518234807422,1.4796033259875359,0.45857070763283764,1.8265082144398113,1.9701923875952458,3.157834994258245,0.04825,-0.2698,0.24185,-0.3159,0.08415,-0.50625,5,1.4142135623730951,0.39304,1.1259353373360608,11,0.0,3.21278461538,0.5521039271824251,5,2.8284271247461903,0.497615384615,0.41960182525085155,4,1.4142135623730951,0.905158064516,1.1926873168812782,6,2.8284271247461903,1.073795,2.1657084822232386,10,5.477225575051661,1.74609333333,3.8612230931341407
"[525.23391599999741, 529.72733599999628]",1.00131493567,1.52190533757,0.529176052179,2.06676559809,2.02555439116,3.11636700337,0.00919466666667,0.244168,0.247898,-0.692930666667,0.0104153333333,-0.128678,1.0046270762094978,1.5072234943950336,0.469085082431462,1.95366643663406,2.032313319484783,3.1241404625132896,0.28415,-0.3122,0.25935,-0.4507,0.08515,-0.22265,5,1.4142135623730951,0.442479310345,1.1939251898014231,11,0.0,3.32265,0.6821563823640442,5,2.23606797749979,0.481382142857,0.44332935424577835,5,1.4142135623730951,0.828848275862,1.2401554449286618,7,3.3166247903554,1.087295,2.2468052035290604,10,5.385164807134504,2.17506666667,3.7057372992364663
"[526.13861899999756, 530.632071]",1.01665890252,1.54206742868,0.48845678799,2.05494646026,2.05864601012,3.10296561866,-0.0688406666667,0.302935333333,0.225612,-0.634053333333,-0.149680666667,-0.212284666667,1.0177236178988296,1.517084630774136,0.43468254927818284,1.9612302650904956,2.0600756875942694,3.106066404250827,-0.03965,-0.2659,0.2325,-0.38875,-0.4972,-0.3549,5,1.4142135623730951,0.402916666667,1.2143146561725269,11,0.0,3.3327,0.6717333263034273,5,1.7320508075688772,0.415316666667,0.43626302733899935,4,1.4142135623730951,0.850983870968,1.1875557764014775,7,3.3166247903554,0.88129,2.2600990653415822,9,5.291502622129181,2.07953125,3.7194785243308415
"[527.04332799999975, 531.53680899999745]",1.01233355412,1.5488610548,0.476531971225,2.03654428025,2.06648956384,2.98393890623,-0.106642666667,0.252066666667,0.238896,-0.453106,-0.0519306666667,-0.454464,1.0100733741934722,1.5333319958023541,0.4137057372467446,1.9921509297768425,2.0727577008830584,2.9590074976776846,-0.06625,-0.2971,0.2376,-0.08285,-0.13925,-0.5985,4,1.0,0.320925806452,1.1687303495582266,11,0.0,3.33386923077,0.6998297178416754,5,2.0,0.452996428571,0.41073628692164504,4,1.4142135623730951,1.01478333333,1.2954100256444792,7,3.3166247903554,1.19729473684,2.314124355986679,9,4.0,1.39274705882,3.4032403891581122
"[527.94807999999466, 532.44150299999455]",0.988652189161,1.57528983723,0.486552345659,2.31424002318,2.14052416344,2.96285640953,-0.0266193333333,0.218715333333,0.267965333333,-0.547732666667,0.10574,-0.276864,0.9916046392743556,1.565258842017827,0.4074735119627169,2.256020091909694,2.1450730373510525,2.9597746879892304,0.2758,-0.3248,0.26485,-0.13665,0.0276,-0.53695,4,0.0,0.3913,1.129870154401138,11,1.0,3.11719230769,1.4513317019560223,5,2.0,0.511207692308,0.4362522746513324,5,1.4142135623730951,1.14546785714,1.3772876294056215,7,3.0,1.396155,2.449994519967018,8,2.449489742783178,1.38156470588,3.4053178911705837
"[528.85279900000023, 533.3462259999942]",0.992442546549,1.60773149023,0.478568608039,2.36673262927,2.086874798,2.73654661176,-0.0229273333333,0.235276,0.251456666667,-0.646816666667,-0.041932,-0.147540666667,0.9955015660659812,1.5957512006743695,0.4085464379996932,2.2842585490662177,2.0934432948536688,2.741720748195702,0.29275,-0.2971,0.2446,-0.35585,-0.2096,-0.3618,4,1.4142135623730951,0.46360625,1.1110684569767562,10,2.23606797749979,3.1074,1.3935866857749577,5,2.0,0.515224,0.3914541717323583,5,1.7320508075688772,1.03847777778,1.4680534661541382,7,2.449489742783178,1.37803,2.26585622624208,8,3.0,1.86728823529,3.0313254223363977
"[529.75748699999531, 534.25095199999487]",1.0040110253,1.55058885399,0.479704706738,2.33559335583,1.9972862584,2.63982213754,-0.132152,0.196381333333,0.233811333333,-0.402435333333,-0.0400586666667,-0.345768,0.9986101017908129,1.54325556893815,0.42026940792760664,2.3083686661676293,2.003574247771662,2.6258470173321626,-0.07465,-0.3102,0.22695,-0.1093,-0.35415,-0.5352,4,1.4142135623730951,0.271140625,1.0884264904303664,9,3.1622776601683795,2.72334285714,1.694249900155176,5,1.4142135623730951,0.479459259259,0.4854030817144569,5,1.7320508075688772,1.17138275862,1.4603052750975847,6,2.6457513110645907,1.47954761905,2.1829362470349536,8,3.1622776601683795,1.53614375,2.998832706230598
"[530.66222199999902, 535.15568699999858]",0.992793649489,1.54903590826,0.481928011291,2.34277677383,1.99499461104,2.71438068418,-0.086458,0.225186666667,0.255415333333,-0.350833333333,0.127751333333,-0.456177333333,0.9923351779541876,1.5377148598347483,0.41004699628126057,2.324119011313148,1.997569772214223,2.684737762159148,0.0816,-0.3102,0.22425,-0.1093,0.1036,-0.5352,4,1.7320508075688772,0.312283870968,1.0865596225692584,9,3.1622776601683795,2.41851875,1.7674901844965552,5,1.4142135623730951,0.513566666667,0.46420707580859777,5,1.4142135623730951,1.22321111111,1.594718109725722,6,3.0,1.61525909091,2.098105925343389,9,3.3166247903554,1.66175333333,3.0117780111390933
"[531.56696099999681, 536.06036999999924]",1.00469790063,1.52339646477,0.531696368115,2.29839794329,2.130242412,2.77798962651,-0.00101266666667,0.20915,0.276066666667,-0.491734666667,0.058512,-0.135398,1.0080632201129645,1.5140260562575683,0.4559320677744174,2.2527008674000166,2.136572495041168,2.7839835082890674,0.2543,-0.3273,0.2446,-0.35145,0.0843,-0.13405,4,1.4142135623730951,0.408986666667,1.1078764806456611,9,3.3166247903554,2.29666666667,1.820979126602996,5,1.7320508075688772,0.53862962963,0.4871750181598892,5,1.7320508075688772,1.02083703704,1.4960987524348242,6,3.0,1.55430909091,2.2150834087077778,8,4.242640687119285,1.82555882353,3.2974990629374754
