"[883.88158500002464, 888.37441100005526]",0.990169253242,1.54853950166,0.392938800748,1.53768707315,2.80951297091,2.48201058428,0.174287333333,0.188586,0.166706,-0.567917333333,-0.179450666667,-0.0466193333333,0.9779751075115891,1.5421624456791467,0.35701504493893765,1.4337558402657675,2.8131690420282958,2.4898862224806337,0.53405,-0.32595,0.07,-0.5731,-0.2048,0.1085,7,3.4641016151377544,1.130455,0.7436366575114065,9,3.4641016151377544,2.15109375,1.6532757763376924,5,2.449489742783178,0.462744,0.37943230410706996,6,1.0,1.23174347826,1.130338705001167,8,2.8284271247461903,1.82972777778,2.8168242988087626,8,3.1622776601683795,0.499305263158,3.171766045819774
"[884.78616800002055, 889.278982000018]",0.946976640085,1.44473205573,0.382364420242,1.50877701352,2.73039171223,2.37375859649,0.110087333333,0.094446,0.159512,-0.589173333333,-0.243776666667,0.00801866666667,0.9437069218078297,1.4464712903856982,0.34866736478258115,1.3936395039374863,2.7285979582514623,2.381697319742938,0.44345,-0.4076,0.0648,-0.63715,-0.2994,0.1339,7,3.4641016151377544,1.02697894737,0.6774695151640465,9,3.4641016151377544,1.82106875,1.6998149886458231,6,2.449489742783178,0.473225,0.3891201940721949,6,1.0,1.1698826087,1.1510462128990517,8,2.6457513110645907,1.62454705882,2.7129041922627968,8,2.8284271247461903,0.632964705882,3.173903912168179
"[885.69075100001646, 890.18358800001442]",0.923440001805,1.4198354522,0.41221020293,1.59071774685,2.73566774822,2.34433888792,0.077904,0.171990666667,0.182062,-0.60494,-0.287612,-0.0537846666667,0.9232306152002072,1.414101532021419,0.37106415022185285,1.4761290343463433,2.729620772783417,2.3515735195432446,0.4117,-0.3541,0.06675,-0.6282,-0.3634,0.24435,7,3.605551275463989,0.94029,0.7529540063537815,8,3.605551275463989,1.79624117647,1.6166504589191595,6,2.6457513110645907,0.508436,0.41033624005198466,6,1.0,1.13457391304,1.2796325197697087,8,3.0,1.64073888889,2.5997147232949116,7,2.6457513110645907,0.544789473684,3.091555082962966
"[886.59535300004063, 891.0881530000479]",0.893596263906,1.36892495606,0.419385018887,1.75919580892,2.75283269222,2.31886377494,0.0727526666667,0.197905333333,0.168287333333,-0.57576,-0.164501333333,-0.060282,0.8936134317828038,1.359081687979879,0.38542641883389755,1.6678776198808258,2.757118999459294,2.3258458706391374,0.43685,-0.21655,0.07605,-0.6282,0.2057,0.31665,7,3.605551275463989,0.89831,0.6961735536034402,8,3.605551275463989,1.74709411765,1.5605668174859528,6,2.23606797749979,0.533295652174,0.42612736836671994,6,0.0,1.188925,1.470412229762383,7,3.0,1.72581578947,2.548261223148739,8,3.605551275463989,0.641161111111,2.7985088441439014
"[887.49993000004906, 891.99277000001166]",0.879376840041,1.33001462832,0.430990379166,1.84623369355,2.75441105831,2.28830006506,0.0584026666667,0.106515333333,0.186564,-0.645558666667,-0.019424,-0.00062,0.8803748183576188,1.3301839437182088,0.3898200163386368,1.7354861780645918,2.763569872943619,2.295965999122704,0.43485,-0.3458,0.07915,-0.6884,0.2769,0.3805,6,3.4641016151377544,0.790523809524,0.7580162662534108,9,3.605551275463989,1.75052666667,1.4467615587267735,6,2.0,0.570717391304,0.4031382919186259,6,1.4142135623730951,1.28030909091,1.5565471607770012,7,3.0,1.99184444444,2.5143856785030887,8,3.605551275463989,0.913894736842,2.7391331892232063
"[888.40456300001824, 892.89736000000266]",0.860869638447,1.35899799087,0.451508983004,1.93863178663,2.7690358263,2.35586285279,0.091588,0.170602666667,0.198557333333,-0.606325333333,-0.023652,0.0460673333333,0.8588513708264485,1.352763863278251,0.4068647687457498,1.8475440239484797,2.7782110009865493,2.3633032525875364,0.44635,-0.23835,0.09295,-0.6756,0.30775,0.371,6,3.1622776601683795,0.855404761905,0.6523214801585109,10,3.605551275463989,1.96030666667,1.319673488008447,6,2.23606797749979,0.61557826087,0.3798095814250774,6,1.4142135623730951,1.51270454545,1.71292682118655,7,3.1622776601683795,1.782795,2.6681697502762964,8,4.47213595499958,1.35407058824,2.8040555653295964
"[889.30913300003158, 893.80195000005187]",0.841990336524,1.35100772712,0.463781865105,2.01325045645,2.84452900871,2.34233511033,0.0821546666667,0.178607333333,0.1985,-0.646201333333,-0.124668666667,0.094244,0.8407800414289842,1.3436357440282782,0.42055975211695085,1.9131129724879203,2.8513160163543807,2.3482790723295515,0.4604,-0.23545,0.07605,-0.81255,0.19615,0.35035,6,3.0,0.752936363636,0.6846090831342779,10,3.3166247903554,2.13237142857,1.1187761654377737,5,2.23606797749979,0.580504,0.4033272879849978,6,1.4142135623730951,1.51118695652,1.6487583180035121,7,3.3166247903554,1.80389,2.753931680897809,9,4.47213595499958,1.39096470588,2.8133202339364907
"[890.213739000028, 894.70653100003256]",0.849237331924,1.34942481211,0.474962387283,2.1215686031,2.87413259338,2.41726280913,0.0500246666667,0.154044666667,0.20552,-0.646964666667,-0.103555333333,0.0946293333333,0.8506027740291762,1.3450945792218114,0.42962930673785943,2.0272861958500377,2.881888792211813,2.423501705061458,0.44685,-0.2643,0.0994,-0.8542,0.23915,0.35,6,3.1622776601683795,0.656404545455,0.7247509539258643,11,3.0,2.11591538462,1.1646290166444662,6,2.449489742783178,0.568156,0.4341100581265846,6,1.4142135623730951,1.71391818182,1.8009237644520006,7,3.1622776601683795,1.850995,2.836825158049418,9,4.898979485566356,1.52502352941,2.920994133537718
"[891.11830400000326, 895.61113299999852]",0.870146417411,1.36724353437,0.499348157435,2.13746345567,2.89107083108,2.39367867853,0.0636306666667,0.178488,0.224819333333,-0.72189,-0.0748873333333,0.015302,0.8707240252690635,1.3600842290794362,0.4473690986524246,2.0186109381696085,2.899782872739459,2.4016486503638768,0.43315,-0.23375,0.1209,-0.97325,0.28715,0.029,6,3.1622776601683795,0.694960869565,0.7524627696855478,11,2.6457513110645907,2.36610769231,0.8839770815859599,5,2.23606797749979,0.587615384615,0.4523257593304257,6,1.4142135623730951,1.67554545455,1.676769447969822,7,3.3166247903554,1.877155,2.910780638550964,8,4.242640687119285,1.18555,3.041479520243203
"[892.02292100002524, 896.51570800004993]",0.867460997317,1.37799103865,0.511007384487,2.10892401949,2.94862367938,2.38303072042,0.0762026666667,0.162858,0.225186,-0.703454666667,-0.04587,0.0236926666667,0.8670023196478314,1.3729175473108697,0.46025213297720535,1.994803328839685,2.9581438401289106,2.390895918682515,0.4786,-0.26635,0.1209,-0.8833,0.29955,-0.24905,6,3.1622776601683795,0.689954166667,0.7407913394995491,11,2.6457513110645907,2.36810769231,0.8935576659823906,5,2.0,0.600336,0.4920668610395678,6,1.0,1.517872,1.6779538080948475,7,3.1622776601683795,1.94681904762,2.8862440892306815,7,3.0,0.94195,2.9794910850976666
"[892.92751100001624, 897.42032500001369]",0.863627214022,1.38513539074,0.496662544189,2.08454933013,2.95402052948,2.40561335117,0.0777773333333,0.164394666667,0.219148,-0.671828,-0.120411333333,0.0180146666667,0.8629992871863315,1.3799527436606174,0.44719240138337946,1.9799311174080114,2.9614534341018963,2.413604700745608,0.44685,-0.28315,0.1209,-0.7571,-0.06315,0.0427,5,2.6457513110645907,0.657544,0.7757246209620181,10,3.4641016151377544,2.1822,1.1614764039458902,5,2.23606797749979,0.598192592593,0.47732994307753684,6,1.0,1.405848,1.5909136460746909,7,3.0,2.15597894737,2.836835147088104,7,3.1622776601683795,0.75094,2.9956379966105455
"[893.83210200001486, 898.3248930000118]",0.849821033199,1.37183826984,0.503813323894,2.14987567017,2.97618176313,2.36508820993,0.090786,0.171418,0.217626666667,-0.673037333333,-0.0868213333333,0.0582086666667,0.8477884914166525,1.3656461365760042,0.4559080833810364,2.0486497792267295,2.984881358014256,2.3722926621783107,0.4409,-0.2626,0.11935,-0.7635,0.2829,0.16795,5,2.6457513110645907,0.6514,0.7761467891664137,10,3.3166247903554,2.16335,1.1540205175819016,5,2.23606797749979,0.631434615385,0.47072088030365317,6,1.0,1.48187083333,1.912980438882505,7,2.8284271247461903,1.930035,3.0312686587206525,6,3.0,0.93625,2.8810055791999
"[894.73668200004613, 899.2295270000468]",0.859525599502,1.32669426898,0.537469950478,2.17787169362,3.01469751161,2.24772281088,0.0757006666667,0.118886666667,0.232623333333,-0.686353333333,-0.143741333333,0.154029333333,0.8590538333090904,1.3257834117436325,0.486143914038425,2.073816687505932,3.0213567859175936,2.249951408648958,0.41875,-0.28995,0.1151,-0.97325,-0.4909,0.22355,5,2.8284271247461903,0.667008333333,0.7181361006508244,11,3.1622776601683795,2.01988461538,1.2026915806128031,5,2.449489742783178,0.672553846154,0.508762514523835,6,1.0,1.45809166667,2.036738982853562,7,3.0,1.87818,3.0316901113335932,6,2.449489742783178,1.05808095238,2.5950231618656217
"[895.64128400001209, 900.13408100005472]",0.856912362691,1.35887234137,0.537665634262,2.13544732405,3.04205943147,2.25835124733,0.0589,0.154897333333,0.254306666667,-0.624659333333,-0.175716666667,0.119208666667,0.8577496627178687,1.3545378082898982,0.4753089283875506,2.048883144220454,3.04715444952345,2.262757935193265,0.39195,-0.2637,0.1309,-0.8024,-0.49265,0.25715,6,3.3166247903554,0.707268,0.7309119325199172,9,3.605551275463989,1.93104,1.3540248308548217,5,2.23606797749979,0.659725925926,0.5077684576750378,6,1.0,1.50686666667,2.0423775119818752,7,2.449489742783178,1.77956315789,3.0785798257585024,7,3.7416573867739413,0.9865,2.6329440248312794
"[896.54586000001291, 901.03870200004894]",0.860151963977,1.33164037458,0.524607338683,2.47460825441,2.98639015605,2.27584447563,0.0468726666667,0.215093333333,0.252514,-0.212673333333,-0.198136,-0.05713,0.8617511947952821,1.3185566182480475,0.4613769218663548,2.473712002890362,2.989792751055794,2.282749190371325,0.3877,-0.1888,0.13915,-0.61405,0.03245,0.2115,6,3.1622776601683795,0.706524,0.7273942908766882,9,3.7416573867739413,1.8418375,1.4035375624352442,5,2.0,0.658232,0.4991928332485019,6,1.0,1.7638125,2.0940936921675894,7,2.449489742783178,1.81502,3.0071475427370493,7,3.605551275463989,1.116015,2.5635577343082367
"[897.45047700003488, 901.95335300004808]",0.792115033776,1.16350152537,0.500687362067,2.69905223767,2.71070270058,2.01087674424,0.02651,0.149566,0.192654666667,0.0427246666667,0.003568,-0.144321333333,0.7943234722013022,1.157713760906359,0.46368672955562956,2.7077550047279173,2.719781451008703,2.012410313132214,0.24875,0.0262,0.05545,-0.4041,0.00465,0.01905,5,3.1622776601683795,0.597968,0.6850939745270961,8,3.872983346207417,1.32490588235,1.416497447257931,5,2.0,0.541724,0.5459321999113076,6,1.7320508075688772,2.18270869565,2.8553786438791176,7,2.8284271247461903,1.87025789474,2.7087141267307775,7,3.872983346207417,0.98909,2.1969061319333414
"[898.35504400002537, 902.85791700001573]",0.707141010973,1.03663040945,0.456451243471,2.53173496073,2.33586512068,1.7945533391,0.0234446666667,0.138266,0.138074,0.231062,0.0793106666667,-0.170986,0.7091199458878085,1.0308098329901891,0.4365245307697591,2.5296149792364018,2.342339150964371,1.7923735176713764,0.11765,0.04125,0.0126,-0.116,-0.0392,-0.06545,5,3.0,0.505388461538,0.6367099982421656,8,3.605551275463989,1.01651666667,1.3545884164354782,6,1.7320508075688772,0.456879166667,0.549401919069761,6,1.7320508075688772,2.03669130435,2.7010244507514756,6,3.1622776601683795,1.32426666667,2.2486418379462565,7,4.123105625617661,0.74672,1.8375410754019823
"[899.25967800000217, 903.76756900001783]",0.582010974868,0.896353190099,0.351755387355,2.49121592289,1.9397849188,1.48282560939,0.0488113333333,0.151184666667,0.07796,0.192754,0.0726186666667,-0.190410666667,0.5819034623845463,0.8864711569166761,0.3441565279123701,2.4920684927251813,1.9449190543494002,1.4754758870188456,0.0715,0.06945,-0.00715,-0.0188,-0.11255,-0.0664,5,2.6457513110645907,0.367548148148,0.5872219553970074,8,3.872983346207417,0.761211764706,1.1872775985854955,5,1.7320508075688772,0.28184,0.43391710229796965,6,2.0,1.70951818182,2.618846411365192,6,3.0,0.770682608696,1.8737646564778654,6,3.0,0.486668181818,1.5193522950778868
"[900.16423200001009, 904.67717700003413]",0.491588901963,0.744390437472,0.319044791213,3.02455374425,1.55210779654,1.80428786484,0.036196,0.131699333333,0.0406093333333,-0.123725333333,0.118168666667,-0.001108,0.491896922126288,0.7351019714222063,0.317509912405995,3.03214612575722,1.5527875275310297,1.8103320558817435,0.0569,0.094,-0.0193,-0.04575,-0.0535,-0.0664,6,3.0,0.287425,0.47271933142653244,8,3.872983346207417,0.717852941176,0.9299552947034921,6,2.8284271247461903,0.1937,0.3834791009554044,6,3.1622776601683795,1.5216,2.639519104288651,6,3.0,0.810645833333,1.5326739367861721,7,4.242640687119285,0.827225,1.7215769838863926
"[901.06885300000431, 905.58174800005509]",0.497392713457,0.773790498865,0.293756213551,2.73212279779,1.5166811112,1.96162751236,0.0379113333333,0.145356,0.0234313333333,-0.488416666667,0.000802666666667,0.162247333333,0.4976072703531143,0.7625614967371749,0.29380120250864483,2.69711705554859,1.5217619210712205,1.9614553304922167,0.04755,0.1075,-0.0234,-0.11255,-0.11255,-0.04345,6,3.1622776601683795,0.313691304348,0.4967238522312917,9,3.872983346207417,0.858752941176,1.0144516505960541,6,2.8284271247461903,0.198004,0.31107534387454544,6,3.3166247903554,0.82752173913,1.076987597614299,5,3.0,0.831495833333,1.409695850476779,8,6.0,1.08743157895,1.8101141768937707
"[901.98350400000345, 906.48636200005421]",0.609683518557,0.952028837518,0.314247571616,2.49185278642,1.95093261346,2.19285844675,0.0321226666667,0.174034666667,0.0685453333333,-0.849378666667,-0.106633333333,0.168098666667,0.6108763595007324,0.9391222030956373,0.30770814455649076,2.3504717910985207,1.9545423075584203,2.1937306198837767,0.0379,0.0893,-0.0073,-0.29915,-0.083,-0.02115,6,3.1622776601683795,0.451516666667,0.6311181104003928,10,3.7416573867739413,1.38569285714,1.1165045058052907,5,2.8284271247461903,0.29335,0.34076428931090363,6,2.8284271247461903,0.831070833333,1.1306396744587308,6,3.0,0.829364,1.899094204237027,8,6.164414002968976,1.37515,1.9676534326151933
"[902.88806900003692, 907.39098100003321]",0.751537273017,1.10342488583,0.344576110219,2.5652803356,2.30693189953,2.47753918548,0.006378,0.172156,0.131145333333,-1.02671,-0.106741333333,0.09678,0.7540278379378542,1.093563593280085,0.31971085501903473,2.358732833528724,2.3121812844380503,2.4839418595471874,0.02305,0.02845,0.03195,-0.4197,-0.035,5e-05,5,3.1622776601683795,0.592152173913,0.7212912221524328,11,3.0,1.998425,0.9787190534989182,5,2.6457513110645907,0.357280769231,0.36006496193796006,6,2.8284271247461903,0.926695833333,1.1056373611314472,6,3.1622776601683795,1.26873809524,2.3351157526932558,10,6.928203230275509,2.06687857143,2.1579889317384127
"[903.7977200000314, 908.29557200003183]",0.842079581987,1.24933861714,0.399154960218,2.43639110781,2.66642944554,2.67513531708,0.0290146666667,0.230545333333,0.178288,-0.976447333333,-0.0403233333333,0.0215093333333,0.8443989392713054,1.231996182421669,0.35832112906286434,2.239641083592411,2.6750562968777545,2.6840105059193524,0.2201,0.0237,0.11435,-0.62715,0.6057,0.0547,6,3.7416573867739413,0.794377272727,0.7439350073582774,10,3.605551275463989,1.92028666667,1.2931133967879156,5,1.7320508075688772,0.463907692308,0.3721230580580321,5,1.4142135623730951,0.986303846154,1.0970733709212959,6,3.3166247903554,1.64226086957,2.700685207286061,12,7.54983443527075,2.84295833333,1.930645866711841
"[904.70732800004771, 909.20017200004077]",0.923898370854,1.2957304066,0.395074339249,1.65057597414,2.86119332695,2.49022043204,0.0602846666667,0.189235333333,0.180415333333,-0.631625333333,-0.03513,-0.042576,0.9250180255625616,1.2861317354080466,0.3526515682018971,1.5300514811353194,2.870562195708278,2.4981976894676983,0.369,-0.1774,0.13095,-0.72105,0.52385,0.1108,6,3.7416573867739413,0.901504545455,0.7912367266484807,10,3.1622776601683795,2.16392857143,1.333030206495176,5,1.7320508075688772,0.523036,0.33602808771490117,5,1.0,0.862166666667,1.3250117476982841,6,3.4641016151377544,1.79006086957,2.9791526592364437,12,7.211102550927978,2.21918461538,2.2199687564791515
"[905.61190000001807, 910.1047499999986]",0.921090413767,1.29552531315,0.41245602012,1.68488551781,2.86359508262,2.39458490667,0.0669606666667,0.143631333333,0.19578,-0.69356,-0.0298786666667,-0.0813753333333,0.9217308379913577,1.2918520640749025,0.3642453264660358,1.5406615422555452,2.8730319898280614,2.4012192646174615,0.38205,-0.1922,0.1091,-0.82765,0.4026,0.06175,7,4.0,0.93084,0.7763710150776055,9,3.3166247903554,1.67076,1.7735402846123505,5,2.0,0.504845833333,0.3967652673473176,5,1.0,0.817730769231,1.3640047066690733,6,3.4641016151377544,1.88954285714,2.919300412868026,9,6.244997998398398,1.8566,2.0473191231461696
"[906.5165140000172, 911.00936700002057]",0.907850663674,1.32487954502,0.453415040627,2.18681334472,2.89203480302,2.35014822981,0.09069,0.158704,0.223066666667,-0.706078666667,-0.017472,0.00329,0.9063357257394623,1.3197463336128514,0.39607104976926094,2.0766209455478735,2.901670433812059,2.3580191346899113,0.39315,-0.1922,0.1426,-0.86635,0.45355,0.0865,7,3.7416573867739413,0.930466666667,0.763297512987782,8,3.605551275463989,1.47722777778,1.7685237418970645,5,2.0,0.550703846154,0.4241891526013076,5,1.4142135623730951,1.247476,2.1752477537589443,6,3.605551275463989,1.67869545455,3.0044328504454043,9,6.708203932499369,2.10570714286,2.101327591882473
"[907.4211330000544, 911.91394600004423]",0.901518027329,1.31984637591,0.472055445472,2.17368180727,2.88732720151,2.20534169552,0.0923146666667,0.153114666667,0.22316,-0.613015333333,-0.0824526666667,0.0908333333333,0.8997833944703877,1.3153266703943014,0.41736946840223277,2.092437196951471,2.8958185417143225,2.210852116286724,0.3762,-0.1823,0.12705,-0.84045,0.27665,0.19195,7,3.7416573867739413,0.989105263158,0.7087991366260764,8,3.7416573867739413,1.45276666667,1.751885393444647,5,1.7320508075688772,0.551253846154,0.46485446430535154,5,1.4142135623730951,1.29545769231,2.1643636184658206,7,3.605551275463989,1.65936190476,3.058581343119092,8,5.5677643628300215,1.62445294118,2.0891881542592228
"[908.3257230000454, 912.81854400003795]",0.904079289886,1.32575206941,0.464396932663,2.21710239576,2.8496698746,2.23560786749,0.0882173333333,0.146075333333,0.217969333333,-0.603572666667,-0.0756673333333,0.05324,0.9027793017216347,1.322094337064826,0.4114394613164999,2.1405112297809477,2.858208392853715,2.242461204710323,0.3705,-0.2104,0.1426,-0.8582,0.1366,0.19195,8,3.7416573867739413,0.98735,0.7185553007904942,9,4.0,1.76743125,1.6244633496301684,5,1.7320508075688772,0.537811111111,0.4459850560909079,6,1.4142135623730951,1.50404,2.1744647985193963,7,3.3166247903554,1.44987777778,3.1783580634467734,7,4.69041575982343,1.40591111111,2.220123117648285
"[909.23032300005434, 913.72315600002185]",0.872460828653,1.322263131,0.471100637444,2.1974271822,2.87296381579,2.13459021513,0.077702,0.139666666667,0.232627333333,-0.666373333333,-0.08245,-0.0272906666667,0.8719050518985278,1.3192710807050942,0.41103119754497625,2.1009664127424874,2.881401204921805,2.141566244420462,0.3705,-0.2445,0.12415,-0.85275,0.15885,-0.03235,7,3.605551275463989,0.89237,0.7439286242644518,10,4.0,1.9322,1.4665560176335382,5,1.4142135623730951,0.528621428571,0.4725192242666824,6,1.0,1.67095454545,2.035693028062474,7,3.605551275463989,1.50011052632,3.046834595462193,8,5.830951894845301,1.47936470588,2.0146669805271715
"[910.13490100001218, 914.62772800005041]",0.848877056862,1.28882304231,0.485584833234,2.18998165418,2.93388545641,2.07673186674,0.070894,0.109456,0.228709333333,-0.642351333333,0.0557733333333,0.00899666666667,0.8487454016425632,1.2884688190959648,0.4297861233900101,2.1006720904931195,2.943182294743138,2.0836695591835115,0.37825,-0.25275,0.11475,-0.8546,0.85555,-0.03815,6,3.4641016151377544,0.781,0.7428002782264781,11,3.3166247903554,2.06119230769,1.1377558140637636,5,1.4142135623730951,0.527282142857,0.4887141678092219,6,1.0,1.78783043478,1.9580704622001506,7,3.3166247903554,1.55068421053,3.1690635995622074,8,4.69041575982343,1.37699375,2.171708771595538
"[911.03951900004176, 915.53234600002179]",0.847888957234,1.26676674356,0.476905409909,1.70075037371,2.91823605344,2.17146429928,0.0703606666667,0.111106,0.223473333333,-0.536912666667,0.028312,0.05164,0.84779524190744,1.2661123074982952,0.4227170495521832,1.6191834326692036,2.9278746146852193,2.1781227324735677,0.4016,-0.2827,0.0878,-0.62095,0.7722,-0.0764,6,3.0,0.736347619048,0.7541764625199117,11,2.6457513110645907,2.40687692308,0.40096796869959195,5,2.0,0.545048148148,0.5038264859822358,6,0.0,1.50592916667,1.0159742766681887,7,3.1622776601683795,1.75050555556,2.994562891499157,8,4.47213595499958,1.31542631579,2.383290620326374
"[911.94409800000722, 916.43694300000789]",0.809285145833,1.24893875257,0.453454994459,1.78825759826,2.93868617586,2.24690537556,0.104498,0.144292666667,0.214824,-0.647425333333,0.00838333333333,0.0401686666667,0.8051986802609401,1.2447315688679488,0.4006773807528694,1.672529433783063,2.948519050392201,2.2540724319494974,0.4016,-0.1748,0.0937,-0.7061,0.73155,-0.02175,6,3.0,0.74025,0.7370840559096299,11,2.8284271247461903,2.33691538462,0.3936707483124992,5,2.0,0.533566666667,0.4697512533245654,6,0.0,1.4982,0.9518295177756838,7,3.1622776601683795,1.289475,3.108092489966187,8,4.58257569495584,1.26771052632,2.635339975304628
"[912.84869600000093, 917.34152400004677]",0.819334272484,1.23199272406,0.465723855949,2.05396806897,2.9603113418,2.19214552326,0.0684806666667,0.0997106666667,0.233802666667,-0.668175333333,-0.0658706666667,0.056694,0.8192026621686789,1.2320648305714663,0.40413345409366125,1.9487545202322758,2.9694932615756473,2.198753716281814,0.40265,-0.21405,0.13155,-0.8687,0.33395,-0.028,7,3.3166247903554,0.73295,0.6475868440034246,10,3.7416573867739413,2.10608461538,0.9466241808360853,5,2.23606797749979,0.571311111111,0.4860652008601104,6,0.0,1.48669130435,1.5347017109976553,8,2.6457513110645907,1.35366111111,3.058516680110857,7,2.8284271247461903,1.25433333333,2.649021798591277
"[913.75330800004303, 918.24614300002577]",0.808543803926,1.25188779497,0.491775841009,2.1246647593,2.97092324015,2.20433875577,0.0548086666667,0.151561333333,0.261062,-0.614627333333,-0.082794,-0.00710333333333,0.8093864771464075,1.2468425410825714,0.41815764418690987,2.040635900820544,2.979718364089569,2.2117120125289036,0.39125,-0.149,0.16515,-0.7011,0.13235,-0.00585,7,4.0,0.804705,0.5872171896908511,10,3.872983346207417,1.8942,1.1519153025659978,5,2.23606797749979,0.628214814815,0.4761794730364913,6,0.0,1.74666956522,1.5236108786321283,8,3.1622776601683795,1.24994705882,3.2459945067185587,8,3.605551275463989,1.06797222222,2.73450154782647
"[914.65787900000578, 919.15074100001948]",0.830861575795,1.29154100356,0.479656879655,2.3106822586,2.95144023478,2.25303543772,0.0598346666667,0.184006666667,0.266194,-0.560778,-0.10014,-0.057356,0.8314805087156578,1.2826486767657574,0.4003498594526522,2.249111801180799,2.959622817411415,2.2598506898614152,0.3961,-0.1058,0.19205,-0.7026,0.32005,0.01515,7,4.0,0.873175,0.6446323308473476,9,3.872983346207417,1.8850875,1.320156468946011,5,2.449489742783178,0.6562,0.4355527666081344,6,1.0,1.94865833333,2.256230048769632,7,3.4641016151377544,1.47025,3.171810679539702,7,3.3166247903554,1.02934,2.5802859532270936
"[915.56249700003536, 920.05532800004585]",0.835903329299,1.28974721262,0.455203067213,2.24969682772,2.8522603054,2.17750655145,0.057986,0.117847333333,0.259206666667,-0.627393333333,0.009416,-0.0903293333333,0.8366832888913625,1.2886546279591855,0.3754483713542685,2.1676805611970367,2.8618000487110704,2.1829207528510377,0.37355,-0.18405,0.1714,-0.8216,0.3938,0.1149,8,4.0,1.03598235294,0.587827025190334,9,3.7416573867739413,1.9188,1.4173946907021944,5,2.0,0.622796,0.39460426957480665,5,1.0,1.54088,2.397947636347939,7,3.4641016151377544,1.65321578947,3.1609509127024764,7,3.1622776601683795,0.87148,2.434658351175246
"[916.46709400002146, 920.95991299999878]",0.830454863233,1.33372280641,0.482380742153,2.4363077112,2.85222655323,2.14821914444,0.0857013333333,0.147882,0.273861333333,-0.568919333333,0.00292666666667,0.0182226666667,0.8287881676543457,1.3299394843208863,0.3984337841775585,2.3768866167923957,2.8617802712698057,2.155338329758088,0.41355,-0.19465,0.23945,-0.89965,0.36695,0.19695,8,3.872983346207417,0.994183333333,0.5616861613245687,10,3.7416573867739413,1.99688,1.3960544310919358,6,2.449489742783178,0.6818375,0.402565070962069,5,1.4142135623730951,1.814668,2.8376592408650243,7,3.605551275463989,1.66437368421,3.133438665932029,7,3.3166247903554,1.00977894737,2.340970753668692
"[917.37167600000976, 921.86450900003547]",0.803022535093,1.30932495251,0.448883835901,2.20074300511,2.8100251378,2.12385935749,0.0884253333333,0.138262,0.235566666667,-0.540504,-0.0755346666667,0.138841333333,0.8008130216196073,1.306366233307557,0.3833861543026325,2.1404835119547956,2.8184201967118225,2.126416224769895,0.4035,-0.19465,0.14715,-0.75215,0.1987,0.32,7,3.872983346207417,0.887865,0.636870756346587,10,3.4641016151377544,1.94525333333,1.3622153112101032,6,2.449489742783178,0.602041666667,0.39861348274134983,5,1.4142135623730951,1.659064,2.630778196320118,7,3.4641016151377544,1.61808421053,3.089088921647927,6,2.0,0.974919047619,2.321529854130471
"[918.27629500004696, 922.76910400000634]",0.819440134767,1.27387174956,0.43735039766,2.16402403978,2.80879596778,2.20595379944,0.0512966666667,0.0946193333333,0.228342,-0.577052666667,-0.113708666667,0.13771,0.8205727986646142,1.274608671131278,0.37425805981736054,2.0926550036708904,2.8158954005974,2.209026962710022,0.372,-0.2622,0.1427,-0.8084,0.16165,0.4075,7,3.7416573867739413,0.802395,0.6928446711888148,10,3.0,2.11310769231,1.2026896977618808,5,2.449489742783178,0.5476125,0.3919917227525624,5,1.4142135623730951,1.581312,2.660105829555157,8,2.6457513110645907,1.49442777778,3.0396062345224446,6,2.0,0.913342857143,2.3833686793216504
"[919.18089200003305, 923.67367400001967]",0.817749297197,1.28970408764,0.450629984503,1.95077766034,2.77590702327,2.16203261842,0.0464266666667,0.157988666667,0.246532,-0.594894,-0.0600333333333,0.0617566666667,0.819165443923885,1.2842787969884824,0.37847631105464213,1.8640815276633795,2.784555162036668,2.1683904796887763,0.3614,-0.19465,0.1427,-0.8084,0.12695,0.257,7,4.123105625617661,0.837836842105,0.5823450058079607,10,3.1622776601683795,2.05283571429,1.2011059881543427,5,2.449489742783178,0.572644,0.4150181563096567,6,1.4142135623730951,1.403368,2.143101698807906,8,2.6457513110645907,1.58556470588,2.9004585439075785,7,2.8284271247461903,1.03796666667,2.4462533272693716
"[920.08547900000121, 924.57830000005197]",0.827700595546,1.30398205052,0.455518054015,1.99065412291,2.85985039703,2.16545277193,0.059664,0.161168666667,0.249320666667,-0.571402666667,0.0363966666667,0.036252,0.828313044467428,1.2983186787387635,0.38250661621626497,1.9132712498307924,2.8691987708475533,2.172402753817678,0.38785,-0.19465,0.14235,-0.76915,0.2329,0.257,7,4.0,0.822214285714,0.525191519624712,10,3.1622776601683795,2.09164285714,1.2171177262534794,5,1.7320508075688772,0.570829166667,0.42338760787678137,6,1.0,1.65995833333,2.073002113280801,7,3.3166247903554,1.81427368421,2.8662875712209464,7,3.7416573867739413,0.918444444444,2.4371041813696994
