"['44220.20603', '44222.89034']",0.208601515921,0.17714669784,0.177030148719,0.250570274685,0.43465845097,0.237011983991,0.00988666666667,-0.00914333333333,-0.00741333333333,0.00688777777778,0.0220055555556,-0.00561888888889,0.20953442676562722,0.17790167973261353,0.17786576316949018,0.25187882534649,0.4365330110588086,0.23827280601998876,0.0068,-0.00105,-0.01185,-0.0038,0.01115,-0.0089,4,1.0,0.255138095238,0.1369654316832918,4,1.0,0.18291,0.11180538495646423,4,0.0,0.164075,0.14691445729797287,4,1.0,0.196847368421,0.2054527719950934,5,1.7320508075688772,0.361494444444,0.4531676452188556,4,1.0,0.167371428571,0.2024435332206419
"['44221.11085', '44223.79517']",0.188789257286,0.159647477622,0.138683458519,0.283878139544,0.36987517474,0.244802335682,0.00464555555556,0.000124444444444,-0.00790333333333,0.0556477777778,-0.0837911111111,-0.00967111111111,0.18978942272957408,0.16054181947470786,0.13923375821605294,0.279929988529547,0.3622774793648252,0.24598161036793179,0.0068,0.0127,-0.00165,0.04225,-0.0946,0.00375,4,1.0,0.200638095238,0.1541309783145182,4,1.4142135623730951,0.16398,0.09037233857186262,4,0.0,0.126328571429,0.08296252251985317,5,1.4142135623730951,0.260523529412,0.2628447962425064,4,1.0,0.163176190476,0.3254943884382063,4,1.0,0.158405,0.21174740780119675
"['44222.01567', '44224.69999']",0.178036583319,0.147126860981,0.137441797783,0.331842841819,0.377636993097,0.230090955445,0.0133122222222,-0.000332222222222,-0.00420666666667,-0.0526588888889,0.0160544444444,-0.00538888888889,0.1785328118445419,0.14795073035637157,0.13814703354181912,0.3294736043013701,0.3794092955099424,0.2313165225033033,0.0068,0.01095,-0.00015,-0.0476,-0.01015,0.0167,4,1.0,0.20545,0.14698740547550682,4,1.4142135623730951,0.149405263158,0.09410576481151531,4,1.0,0.124621052632,0.09844471984569347,5,1.4142135623730951,0.156882352941,0.322332848611676,4,2.0,0.292152631579,0.3528924424876683,4,1.4142135623730951,0.16201,0.17663088154620493
"['44222.92049', '44225.60479']",0.159529880169,0.134974244045,0.147085725948,0.32860434027,0.361840769308,0.21527351104,0.00294444444444,-0.00130333333333,0.00214555555556,0.0205955555556,-0.0782455555556,0.0342233333333,0.16039628460427763,0.1357240801914687,0.14789400483257673,0.32979559890737875,0.35525863000567365,0.21372644284408637,0.00165,-0.0063,0.01795,0.03415,-0.06315,0.04645,4,1.0,0.15479047619,0.13039281768855945,4,1.0,0.1324,0.10100910850017437,4,1.4142135623730951,0.150644444444,0.07666474933663889,5,1.7320508075688772,0.209233333333,0.3187684924278212,4,2.0,0.197755555556,0.306886839121758,4,1.0,0.20059047619,0.14272457008084455
"['44223.82532', '44226.50963']",0.159132043355,0.113624952756,0.130931010248,0.288876301093,0.327968713955,0.192152797707,0.00634111111111,0.00208333333333,-0.00552555555556,-0.0113155555556,-0.0433066666667,0.0316277777778,0.1598964474554201,0.1142423043409209,0.131547222743339,0.2902717207895687,0.32691820947355205,0.19059381837233813,-0.0032,-0.0001,0.01095,0.01245,-0.02915,0.0533,4,1.4142135623730951,0.178805263158,0.11412358541746755,4,1.0,0.115376190476,0.09979224872083957,5,1.4142135623730951,0.131335294118,0.07303909861485551,5,1.4142135623730951,0.153538888889,0.2677954314482888,5,2.6457513110645907,0.20605625,0.2756493786648781,4,1.0,0.19819047619,0.12197894041498272
"['44224.73014', '44227.41443']",0.221684370722,0.15907832627,0.148633997905,0.331141272303,0.427072902182,0.230872051386,0.0192733333333,0.0162033333333,-0.00734222222222,0.03668,-0.0470111111111,0.0159188888889,0.2220822020096122,0.15913752546535326,0.14928421500258768,0.3309472408477205,0.42685562815885,0.23161291754085148,-0.0141,0.00265,-0.0014,0.04405,-0.03775,0.0458,4,1.4142135623730951,0.236015,0.19636674676951316,4,1.0,0.163228571429,0.16688384925707203,4,1.0,0.141047368421,0.08664750024233599,5,1.4142135623730951,0.211923529412,0.3163606220150743,4,1.7320508075688772,0.226605555556,0.3879821485769404,4,2.0,0.219326315789,0.18084137260810543
"['44225.63495', '44228.31926']",0.263399313464,0.162907190688,0.162832306377,0.425113416631,0.44892130862,0.271275012979,0.0321944444444,0.0281522222222,-0.0100955555556,0.0136588888889,-0.0164088888889,0.0191733333333,0.26288897231824276,0.16135516219133728,0.1634295222536917,0.42727430678044126,0.45113462542480437,0.27211255181254057,-0.01545,0.0242,-0.01505,0.04245,-0.0527,0.02695,4,1.4142135623730951,0.296827777778,0.22574266923295272,4,1.4142135623730951,0.181005,0.16071658767106642,4,1.0,0.140485,0.10620228104894922,5,1.7320508075688772,0.26980625,0.3675725134242222,4,1.4142135623730951,0.261573684211,0.4042072705955933,5,2.0,0.250094117647,0.2431872104742256
"['44226.53978', '44229.22407']",0.278914883472,0.181703980572,0.172315383978,0.62349710558,0.772464179105,0.348328183375,0.0712755555556,0.0233233333333,-0.00508888888889,0.106102222222,0.0281466666667,0.0815733333333,0.2711647301114757,0.181210420893638,0.17320516278241216,0.6178449891006675,0.7762759021280509,0.3405390359580469,0.07215,0.0369,-0.01505,0.0776,0.0216,0.0685,4,1.0,0.31343,0.2217245970734154,4,1.4142135623730951,0.212833333333,0.15702506356704746,4,1.0,0.16356,0.11088716597941967,5,2.449489742783178,0.51725,0.6471161369234016,4,2.0,0.242433333333,0.8971318566605992,5,2.0,0.342905882353,0.3109527626316179
"['44227.44459', '44230.12889']",0.23226110044,0.173500084214,0.162192043578,0.595298620769,0.871891311142,0.548991960273,0.0274366666667,-0.0147011111111,-0.00431888888889,0.118814444444,0.212466666667,0.215822222222,0.23192696276237434,0.17384463197397637,0.16304285498159468,0.5865890912076742,0.8503450301713291,0.5076179740617071,-0.0042,-0.01785,-0.00745,0.0841,0.23195,0.1433,4,1.4142135623730951,0.220910526316,0.2224030672618644,5,1.7320508075688772,0.113927777778,0.15466650957142122,4,1.4142135623730951,0.149955555556,0.10586893796644883,5,2.6457513110645907,0.47554375,0.6550855068551484,5,2.8284271247461903,0.4452375,1.035135187870003,5,3.1622776601683795,0.476466666667,0.4561112327784383
"['44228.34941', '44231.03368']",0.219488781541,0.192578832055,0.180609213805,0.613726027095,0.917431006489,0.764939692176,0.000398888888889,-0.0308611111111,-0.00963,0.0201211111111,0.146696666667,0.26698,0.22071805569801287,0.19115491258529854,0.18136268241574316,0.6168325210196975,0.9107002896832818,0.7208523131323882,-0.0236,-0.04255,-0.0171,-0.03305,0.1139,0.3325,4,1.7320508075688772,0.168175,0.22103287413271452,4,1.7320508075688772,0.117161111111,0.19036690313827537,5,1.7320508075688772,0.168382352941,0.18426760850490695,4,2.23606797749979,0.368005263158,0.6639336098617795,5,2.8284271247461903,0.406107142857,1.1564742329526916,6,3.605551275463989,0.735615384615,0.5098571316982727
"['44229.25422', '44231.93851']",0.201865162643,0.18439265471,0.201477258711,0.526568301363,0.805419107601,0.807326424964,-0.0441655555556,-0.0465711111111,-0.0171844444444,-0.102348888889,0.0933488888889,0.201191111111,0.19807799176769134,0.17941416666751472,0.20186769107295524,0.5194195040413161,0.8044729808445178,0.7862357223861397,-0.0594,-0.05765,-0.02755,-0.1322,0.10225,0.31455,4,1.7320508075688772,0.11825,0.2143455044155531,4,1.4142135623730951,0.0834318181818,0.17343070082027862,4,1.7320508075688772,0.183336842105,0.24141254503563978,4,1.4142135623730951,0.201925,0.5794487869609586,4,1.0,0.276066666667,0.9023663831347911,6,3.1622776601683795,0.739753846154,0.7559924389121281
"['45890.31705', '45893.001']",0.284940089025,0.310899181944,0.254589626218,1.41811735175,0.411457065804,0.642064225932,-0.0557411111111,0.0779177777778,0.00362666666667,-0.225235555556,-0.0323322222222,0.0499422222222,0.2810002290752173,0.302663103239265,0.2559899325618758,1.4079601912234283,0.4124827404840758,0.6437050585997568,-0.0674,0.05535,0.0257,-0.08035,-0.0591,-0.17295,4,1.0,0.24945,0.2912050290557641,4,0.0,0.310476190476,0.2998200041771094,4,1.0,0.2359,0.18947446265921958,4,1.7320508075688772,0.666052631579,0.6321736543848103,4,1.4142135623730951,0.172938888889,0.5088462741846834,4,1.0,0.32790952381,0.7367583280185992
"['45891.22175', '45893.9057']",0.261352359214,0.22136758495,0.209423768417,0.873809437654,0.309844913716,0.438687872841,-0.0519677777778,0.00520333333333,0.00913888888889,0.174173333333,0.0722611111111,-0.0401866666667,0.2575685033032623,0.2225462448848768,0.21039640472771168,0.8610719246994516,0.30298882342810446,0.43929063533398344,-0.04685,0.0082,0.02605,0.16415,0.06365,-0.19365,4,1.0,0.257921052632,0.24486291761116594,4,0.0,0.193614285714,0.18702417032489219,4,1.0,0.206071428571,0.17648465412850245,4,1.4142135623730951,0.853055555556,0.804872801220038,4,1.0,0.266494736842,0.3268182258512184,4,1.0,0.120705,0.39281833148751033
"['45892.12646', '45894.81041']",0.283942289911,0.231587016044,0.225530239658,0.882736117673,0.313254659627,0.493907128472,-0.0353355555556,-0.00193333333333,0.0118944444444,-0.0667033333333,0.0165977777778,-0.0556622222222,0.28331338161961933,0.23287631717528426,0.22647809148755468,0.8851435146062124,0.31456711113963676,0.49350998272698193,-0.0284,0.00065,0.02605,-0.12495,-0.0316,-0.22105,4,1.0,0.310431578947,0.2150405079478737,4,1.0,0.211215,0.2100559431124054,4,1.4142135623730951,0.227457142857,0.1804721268546159,4,1.0,0.528984210526,0.8980865543928862,4,1.0,0.199436363636,0.34509433844130566,4,1.0,0.145619047619,0.43694684873454304
"['45893.03115', '45895.71511']",0.266714874393,0.275229395434,0.210702872153,0.895292702851,0.30178095533,0.55264683338,-0.0447044444444,0.00430333333333,-0.0162122222222,0.181093333333,0.0998611111111,0.0928933333333,0.26441477287560244,0.2767374760723985,0.21125515156422095,0.881698313687596,0.2863751627916082,0.5478357991920613,-0.0363,0.01545,0.0004,0.22045,0.1188,0.0317,4,1.0,0.263685,0.15559323241607975,4,1.0,0.273195238095,0.18829428423664504,4,1.4142135623730951,0.19231,0.10814739892728277,4,1.0,0.869105263158,0.9188253536588527,4,1.0,0.28119047619,0.3140317370979594,4,1.0,0.327595,0.5317818958092935
"['45893.93585', '45896.6198']",0.3444874905,0.267324384514,0.215963066801,0.822242453565,0.226649743486,0.471189290342,-0.0484888888889,0.00840777777778,-0.0147911111111,-0.112835555556,-0.00118666666667,-0.05426,0.34296855571937596,0.26868901920240446,0.21666300226229987,0.8190263545870272,0.22791637595172115,0.4706768730577918,-0.04675,0.01485,-0.0013,-0.08855,-0.01845,-0.10015,4,1.0,0.334385,0.1970846045283732,4,1.0,0.29491,0.18248167867660461,4,1.0,0.190257142857,0.12888157576406556,4,1.4142135623730951,0.627842105263,0.6634965044836245,4,1.0,0.155747368421,0.2023350010047173,3,1.0,0.194185714286,0.49039697825915923
"['45894.84056', '45897.5245']",0.359449520177,0.281023479446,0.269555259229,0.826443460458,0.22993081544,0.484667423544,-0.0429955555556,0.00642444444444,-0.0590422222222,0.0155422222222,0.00439444444444,0.0771055555556,0.35886807970577483,0.2825239977123992,0.264483062467306,0.8309264555914367,0.23117672084559865,0.4811754337647306,-0.04275,0.0065,-0.07955,-0.0069,0.02535,0.03955,4,1.0,0.34949047619,0.22830971487162324,4,1.0,0.324225,0.16485812999763097,4,1.0,0.219080952381,0.1952994741904023,4,1.4142135623730951,0.82602,0.5394745392753172,4,1.4142135623730951,0.196988888889,0.16628421059382173,4,1.4142135623730951,0.325723809524,0.5045193632604817
"['45895.74526', '45898.42919']",0.383940208887,0.28090066097,0.302072544635,0.800779220232,0.255832563951,0.48146616242,-0.0390822222222,0.0273933333333,-0.0513666666667,-0.0386288888889,-0.0466544444444,0.0558444444444,0.384085660968095,0.2811279607085265,0.29934077195198283,0.8043279361174621,0.2529517812384613,0.4808956498996269,-0.04365,0.0065,-0.07955,-0.09005,-0.04965,0.03425,4,1.0,0.403677272727,0.2050668437638211,4,1.0,0.365515,0.1757092403135901,4,1.0,0.280854545455,0.22364418535929262,4,1.4142135623730951,0.73906,0.5367903828850651,5,2.0,0.179716666667,0.19776470942541202,4,1.0,0.279504761905,0.5006059003609431
"['45896.64995', '45899.33386']",0.452806690542,0.392155942055,0.384424604658,1.06761878236,0.300485966764,0.603980966863,-0.00620111111111,0.0707,-0.0259688888889,0.0556111111111,-0.00946222222222,0.0278633333333,0.4553007410824325,0.3878911778356097,0.3856952049948961,1.0721424219332356,0.3020195214978541,0.6067179885492217,-0.00695,0.04785,-0.0877,-0.06735,-0.0283,0.0462,4,1.0,0.441295454545,0.30518532773393486,4,1.0,0.510419047619,0.30424949074574903,4,1.0,0.327163636364,0.2698021648143842,4,1.0,1.16756,0.9504215914391277,4,1.7320508075688772,0.262942105263,0.2856316359614045,4,1.0,0.396371428571,0.6160053060995961
"['45897.55465', '45900.23855']",0.49444617941,0.490004765623,0.412590919273,1.11152463326,0.358163597164,0.681532689768,-0.0182322222222,0.0936833333333,0.00216888888889,0.104283333333,0.0688611111111,-0.0498322222222,0.4968780617776409,0.48366031009562666,0.414896638446562,1.112821496053456,0.3534506922350672,0.6835163553648047,-0.0051,0.0632,0.02215,-0.0268,0.0823,-0.0879,4,1.0,0.472195238095,0.2825436364107153,4,0.0,0.629390909091,0.4009204717588324,4,1.0,0.437454545455,0.33897957899902315,4,1.4142135623730951,1.15172105263,1.0735676507064074,4,2.0,0.412105,0.2971519538180672,4,1.0,0.373095238095,0.6833085499803075
"['45898.45934', '45901.14327']",0.630730339545,0.509422736482,0.446865036796,1.14392697421,0.399692483459,0.699200990099,-0.0206833333333,0.107326666667,0.00153555555556,0.0366366666667,0.0955022222222,-0.137518888889,0.6339227479695444,0.5007783379652927,0.44936584887742453,1.149745457559966,0.390289529802758,0.689384615484105,0.0036,0.10505,-0.0151,-0.0588,0.07245,-0.1247,4,1.0,0.563019047619,0.3023625764195159,3,0.0,0.642772727273,0.3960642771088193,4,1.0,0.493731818182,0.32337816339147196,4,1.4142135623730951,1.29403684211,0.9518227672386904,4,1.4142135623730951,0.467695238095,0.39240265605139635,4,1.0,0.433757142857,0.6793362117327684
"['45899.36405', '45902.04795']",0.566609756162,0.443716863927,0.391084746286,0.818124429276,0.359930459796,0.633290534782,-0.0287577777778,0.0571688888889,-0.00730333333333,0.0559155555556,0.0701588888889,-0.0362633333333,0.5690497158387217,0.4424837153467528,0.3932071331236576,0.8207840381509595,0.3550041930103521,0.6357934836163303,0.0155,0.05245,-0.01055,0.04175,0.05435,-0.08325,4,1.0,0.49765,0.24054172742287136,3,0.0,0.496369565217,0.289052463678989,3,1.0,0.41892173913,0.26169727645875274,4,1.0,0.848504761905,0.5893228440135257,4,1.4142135623730951,0.40282,0.3768450115589194,4,1.4142135623730951,0.365005,0.6084685637989682
"['45900.26873', '45902.95264']",0.517357160104,0.355385572458,0.338745103614,0.713432282701,0.317645761292,0.563272317504,-0.00348666666667,0.0172311111111,-0.0120544444444,0.0271533333333,-0.00655222222222,0.0168922222222,0.5202437272810513,0.35695622513366104,0.3404270979592676,0.7169093204532976,0.3193573396499048,0.5661731589309782,0.0155,0.0207,-0.00375,0.0497,-0.03125,-0.011,4,1.0,0.493094444444,0.25486950403092035,4,0.0,0.401161904762,0.2143445275163107,4,1.0,0.341109090909,0.22556994250351478,4,1.0,0.748085714286,0.5241578982384165,4,1.4142135623730951,0.274357894737,0.3973992972590519,4,1.4142135623730951,0.373485,0.5331626741732574
"['45901.17345', '45903.85734']",0.360119900712,0.322676040325,0.327051788118,0.674353604325,0.255097947855,0.550361184032,-0.00114666666667,-0.00442111111111,-0.0162611111111,0.0388433333333,-0.00207666666667,0.0722133333333,0.36213555913636986,0.3244533045796947,0.3284772554486325,0.6770056189583094,0.2565185789753845,0.5486596544757398,-0.0037,5e-05,-0.01225,0.0263,-0.0094,-0.01905,4,1.4142135623730951,0.420405,0.2178714842697289,4,1.0,0.334236363636,0.19427508122800305,3,1.0,0.289343478261,0.22827284676275003,4,0.0,0.655127272727,0.5419871296853724,4,1.4142135623730951,0.208889473684,0.2402788146548293,4,1.0,0.395933333333,0.6063932711807852
"['45902.07813', '45904.76205']",0.401118530418,0.379950252445,0.385150278607,0.717337409143,0.294637201015,0.592677233502,-0.00175,-0.0182566666667,-0.0028,0.0423188888889,-0.00896888888889,0.0605533333333,0.4033618717810864,0.38163751200980456,0.38729776513221004,0.7200997614866523,0.29615053742814024,0.5928787484655041,-0.0427,0.01715,-0.01475,-0.0642,-0.00865,-0.0012,4,1.4142135623730951,0.456615,0.23862942483008429,4,1.0,0.317245454545,0.1700194463030983,3,0.0,0.368830434783,0.37133252120484656,4,1.0,0.758833333333,0.6125969256642848,4,1.0,0.205218181818,0.26001031231630506,3,0.0,0.405491304348,0.6297878964114849
"['45902.98283', '45905.66675']",0.500458347584,0.365146217441,0.490321302708,0.858714883739,0.350686284464,0.603158048294,-0.02093,-0.0401811111111,0.0166277777778,-0.0305866666667,-0.00356555555556,0.0819588888889,0.5028217495161847,0.3649619259484611,0.4927846205528671,0.8629776883597522,0.35263270070887986,0.6009114187920767,-0.05635,-0.01535,-0.0059,-0.1142,0.0165,-0.05285,3,1.0,0.523952173913,0.3137260861869,4,1.4142135623730951,0.329375,0.16759531106052364,4,1.0,0.56258,0.41321444362588855,3,0.0,0.920918181818,0.49938121103961647,4,1.0,0.292722727273,0.27572023766650583,3,1.0,0.570191304348,0.548857861971769
"['45903.88749', '45906.57145']",0.463686391025,0.328926118351,0.454143270468,0.768046102349,0.344874311566,0.551646184514,-0.0177122222222,-0.0468088888889,0.0243988888889,-0.0493288888889,-0.0538055555556,0.105884444444,0.4659437827950313,0.3274024210560427,0.45602794599327073,0.7707542843192663,0.34255964406810957,0.5444219670276652,-0.03775,-0.0053,0.0736,-0.091,-0.0517,-0.01435,4,1.0,0.48445,0.3166514961278408,4,1.4142135623730951,0.248542857143,0.16333538983156273,4,1.0,0.51884,0.4162669657045129,4,0.0,0.722468181818,0.5362263713398907,3,0.0,0.201891666667,0.2927631197322544,4,1.7320508075688772,0.493677272727,0.5707733374923953
"['45904.7922', '45907.47616']",0.39253388318,0.210600490397,0.409537306943,0.726977586541,0.326614881269,0.481678761901,-0.0128766666667,-0.0143122222222,0.0275266666667,-0.036,-0.0757755555556,0.0854677777778,0.39452052653053754,0.2112907208690039,0.41090032630469325,0.7301534163863607,0.3194830994848233,0.4766912172366005,-0.00605,0.01585,0.0736,-0.0201,-0.08145,-0.0377,4,1.0,0.378445454545,0.27488959641363336,4,1.4142135623730951,0.19215,0.12775186793900417,4,1.0,0.413023809524,0.33375454888999173,3,0.0,0.704786363636,0.4234960091963026,3,0.0,0.17015,0.2725796636645483,4,1.7320508075688772,0.42369047619,0.5640818379497445
"['45905.6969', '45908.38085']",0.401071389877,0.282523255877,0.358672678388,0.705955308784,0.281821990113,0.457362138427,0.000484444444444,0.0182788888889,0.0579577777778,-0.0431666666667,-0.0213122222222,0.0159877777778,0.4033180117868657,0.2835107851205143,0.35594199690897055,0.708581890631095,0.28258931364440776,0.45964332161727944,0.02815,0.03185,0.073,-0.0239,-0.04235,-0.0377,4,1.0,0.35682,0.23757202918826867,3,0.0,0.270391304348,0.3071414271709126,3,0.0,0.338963636364,0.32114332884607405,4,1.0,0.712957142857,0.5246349317110218,3,0.0,0.176216666667,0.2521879365915801,4,2.0,0.278055,0.48425813307302173
"['45906.6016', '45909.28555']",0.401298731897,0.295718912332,0.41672159278,0.796220061918,0.278108841803,0.422416751825,0.0144311111111,0.00385333333333,0.103936666667,-0.155974444444,0.0186211111111,-0.0665622222222,0.40328590484133636,0.29735036693957706,0.4058126119974338,0.785167643812541,0.2790392906547188,0.41947645876220563,0.03665,0.00225,0.09355,-0.119,-0.01075,-0.11155,4,1.0,0.373842105263,0.235468547830796,3,1.0,0.285808695652,0.2988419404559776,4,0.0,0.418595454545,0.3539815148217458,4,1.0,0.624295238095,0.6768049279343277,4,1.0,0.244781818182,0.23589025825454077,4,1.4142135623730951,0.213576190476,0.43197217954951905
"['45907.50631', '45910.19026']",0.463456901748,0.36964148231,0.492261971244,0.961050522837,0.337545231702,0.404766127535,0.0141777777778,0.0156544444444,0.0822944444444,-0.161094444444,0.0638477777778,-0.0593666666667,0.4658351945585351,0.37137882690039375,0.48805337416742106,0.9527606362401781,0.33330860998388306,0.4026319243637468,0.0246,0.001,0.11275,-0.14895,0.02375,-0.06975,5,1.0,0.465188888889,0.28901644546917044,4,1.0,0.386031818182,0.3542234234227018,4,0.0,0.505828571429,0.3967032003183957,4,1.0,0.703561904762,0.9174178696080595,4,1.4142135623730951,0.343852631579,0.22237515690687376,4,1.4142135623730951,0.293205263158,0.3652384144845729
"['45908.411', '45911.09495']",0.366772605151,0.333618875532,0.449989912726,0.931671489135,0.350516183808,0.312173475989,0.0319144444444,-0.00998777777778,0.0197533333333,-0.109467777778,0.0166933333333,-0.0282177777778,0.3674284320930568,0.33533752670291905,0.45207468638203546,0.9304014551936529,0.35207991138376526,0.3126372642636226,0.03215,0.01215,0.0755,-0.15075,-0.02265,-0.07175,4,1.0,0.392531578947,0.30215560386557194,3,1.0,0.317765217391,0.23932945457274363,4,1.0,0.405919047619,0.3341537754074426,3,1.0,0.689413636364,0.8538305805494351,4,1.4142135623730951,0.381578947368,0.2354355929358444,4,1.4142135623730951,0.267668421053,0.3001164367608597
"['45909.3157', '45911.99964']",0.38939621995,0.336271619049,0.381585950126,0.861518970707,0.351356308863,0.302082213239,0.0585944444444,-0.00644,-0.00591111111111,0.0413266666667,-0.0179266666667,0.0305733333333,0.38711914443910017,0.33809349042781484,0.383677659783221,0.8653481076253571,0.3528645240238904,0.3022147487087264,0.10965,0.0237,0.0626,-0.0202,-0.02845,0.01535,4,1.0,0.47111,0.27596440254801746,4,1.0,0.337966666667,0.24656686381858642,3,0.0,0.342517391304,0.3075760122638924,3,0.0,0.809656521739,0.6933172773807275,4,1.4142135623730951,0.3314,0.2476538350197711,4,1.0,0.313252631579,0.271962906719977
"['45910.22041', '45912.90434']",0.365105853296,0.312383670615,0.257355478969,0.665179242761,0.288292150431,0.32925597877,0.0995877777778,-0.10033,0.0289433333333,-0.0436455555556,-0.00972888888889,0.0292933333333,0.353229248482866,0.2974908248797607,0.25715538390613196,0.6674642955835925,0.2897421198410537,0.32978757234984535,0.11705,-0.06175,0.0626,0.0104,-0.0127,-0.0192,4,0.0,0.483313636364,0.24060445171722653,4,1.4142135623730951,0.231815,0.1440867146620578,3,1.0,0.282752173913,0.16044771130571203,3,1.0,0.514463636364,0.4902134690942154,4,1.0,0.250828571429,0.22514440953054363,4,1.4142135623730951,0.318742105263,0.29681683524391017
"['45911.1251', '45913.80903']",0.35961986288,0.301188422937,0.25444162832,0.700303606937,0.299668538556,0.319772226923,0.104146666667,-0.0961255555556,-0.0120866666667,-0.262461111111,-0.111905555556,0.0174844444444,0.3461374764876139,0.2870362098134483,0.25557823675173047,0.652897927513605,0.27954726977061456,0.32108263870676873,0.1107,-0.08195,0.02495,-0.06485,-0.08595,-0.00205,4,1.0,0.50189047619,0.19307286682691047,4,1.0,0.217414285714,0.1556464432157519,4,1.0,0.2142,0.15974908003312122,4,1.0,0.337675,0.24940064971636977,4,1.7320508075688772,0.120483333333,0.17634934997128318,4,1.4142135623730951,0.286955,0.27177339917659343
"['45912.0298', '45914.71372']",0.341522130892,0.32359297273,0.291014691114,0.808773998304,0.445350023265,0.337340584244,0.111374444444,-0.140751111111,-0.0928244444444,-0.43667,-0.250576666667,0.0114222222222,0.3246602184276096,0.29301106902604424,0.2773588428558968,0.6845741908644766,0.3702309931999787,0.3390359471106397,0.0837,-0.17635,-0.0897,-0.36775,-0.2287,0.00865,4,1.0,0.48731,0.20305196871737047,4,1.4142135623730951,0.184145,0.1771443849846191,4,1.0,0.160863157895,0.18031799445093386,4,1.0,0.184352631579,0.3752442262024102,5,1.4142135623730951,0.00758235294118,0.2872556488463154,4,1.4142135623730951,0.316236842105,0.29759485361911886
"['45912.93449', '45915.61843']",0.264895600609,0.294602039293,0.321608335126,0.876037377374,0.580660164908,0.267972951786,0.0930411111111,-0.115497777778,-0.208496666667,-0.588445555556,-0.495162222222,0.0476422222222,0.24940767533419153,0.27253607615138775,0.24624130644552714,0.6526144337488471,0.30498211536356595,0.26518119604636237,0.08205,-0.14865,-0.18555,-0.49905,-0.4814,0.04015,4,1.4142135623730951,0.37919,0.18165848495981335,4,1.0,0.16499,0.1846415300835079,4,1.0,0.0308578947368,0.13614461394573327,4,0.0,0.0410473684211,0.40013908744116167,5,2.0,-0.2237,0.2296727265770434,4,1.0,0.296115,0.2234488550335165
"['45913.83918', '45916.52313']",0.223712571544,0.270949304606,0.335544656905,0.830907769384,0.630801823608,0.28802096085,0.0926822222222,-0.131747777778,-0.228361111111,-0.606283333333,-0.574684444444,0.0148322222222,0.20475139300826858,0.23808799205608497,0.2472256798661264,0.571362865918465,0.26155081355238147,0.2892502341206079,0.0857,-0.13455,-0.20755,-0.5974,-0.5623,0.01215,4,1.0,0.33802,0.14433857710988168,4,1.0,0.119733333333,0.18133524018605246,4,1.4142135623730951,-0.002805,0.1589533379891556,4,1.0,-0.171305263158,0.48338888126053936,5,1.7320508075688772,-0.321064705882,0.19002145583188912,5,1.7320508075688772,0.3256125,0.24440286107163312
"['45914.74387', '45917.42782']",0.370517220472,0.302144797701,0.371164115543,0.789325443513,0.69863669123,0.386682468068,0.06868,-0.104456666667,-0.238348888889,-0.519048888889,-0.649352222222,0.112464444444,0.366136005675057,0.2851024952893691,0.2861156893555136,0.5979934763922934,0.259193706673746,0.3720389792647869,0.0876,-0.08595,-0.2338,-0.50525,-0.62335,0.1025,4,0.0,0.434780952381,0.25815683531343425,4,1.0,0.1907,0.2082326446206605,4,1.0,0.03459,0.26046550615146113,4,1.0,0.0125842105263,0.5760401850017428,4,2.0,-0.439411764706,0.17943079056544664,5,2.0,0.4587875,0.2957452617259207
"['45915.64859', '45918.33252']",0.415202318421,0.32474863014,0.389485695358,0.689092747346,0.598479853926,0.413611620968,0.0414122222222,-0.0668433333333,-0.204417777778,-0.25204,-0.458248888889,0.0278388888889,0.4154464145134543,0.3195753457078153,0.33338783824794127,0.6449389724286347,0.38710606253381896,0.41498559923422074,0.0876,-0.0687,-0.21425,-0.2963,-0.48545,0.077,4,1.0,0.444177272727,0.26068220925252883,3,0.0,0.244416666667,0.25045150475068834,4,1.0,0.131957142857,0.29411122653076094,4,1.0,0.28383,0.6261091708236461,4,1.4142135623730951,-0.25999047619,0.3376001968375639,4,1.7320508075688772,0.368864705882,0.35311335811106126
"['45916.55328', '45919.23722']",0.420314946069,0.306465315783,0.373089726324,0.562256311659,0.503548406699,0.49177959302,0.00617444444444,-0.0350111111111,-0.117465555556,0.0396688888889,-0.265487777778,0.0999588888889,0.42262406211537623,0.3061645490763278,0.3560993555841413,0.5639972560783608,0.4302723385886627,0.4842112197889864,0.0003,-0.0321,-0.1452,0.0507,-0.19905,0.11,4,1.0,0.452966666667,0.27477927384235756,3,0.0,0.279660869565,0.2161213163924593,4,1.0,0.22385,0.3152650808295714,4,1.0,0.580285,0.37372265578550146,4,1.4142135623730951,-0.0713904761905,0.3816378504613528,4,1.7320508075688772,0.350626315789,0.4721408192032275
"['45917.45798', '45920.14194']",0.330184292647,0.294533157726,0.380868564235,0.658855034468,0.268811139609,0.491508792506,-0.0194266666667,-0.0146411111111,-0.0253188888889,0.143644444444,-0.0339588888889,0.0130555555556,0.33145888717552957,0.29581704978342915,0.3821550884937592,0.6466079226571124,0.26815139187601417,0.4940879704029222,-0.0101,-0.0213,-0.05825,0.1566,-0.02275,-0.0313,4,1.0,0.32920952381,0.18890690803875307,3,1.0,0.271027272727,0.23092719153925506,4,1.0,0.345123809524,0.40036602241544167,4,1.0,0.69964,0.5684867858483701,4,1.4142135623730951,0.141647619048,0.2614637921759868,4,1.4142135623730951,0.24733,0.4862060751098079
