"['43911.667454', '43914.351440']",0.149927827822,0.162632926487,0.278380890947,0.945653364258,0.465850092722,0.300227546852,0.00616888888889,-0.00439,0.0184466666667,0.0671222222222,0.121222222222,-0.0628033333333,0.15064008944936721,0.16348444935153705,0.2793251836966925,0.9485526546279588,0.45232151928025155,0.29523003617251914,0.01235,0.00085,0.0091,-0.10275,0.0923,-0.0174,4,1.4142135623730951,0.145135,0.2099999956766917,5,1.4142135623730951,0.14819375,0.16004919855573577,4,0.0,0.232971428571,0.34867546679234135,4,1.0,0.525285,1.27651609851312,4,1.0,0.476036842105,0.7574296316494258,5,2.0,0.123025,0.23995073244314133
"['43912.572185', '43915.256164']",0.147777714453,0.151151977971,0.243004592092,0.812937476549,0.429101446306,0.273740833028,0.000275555555556,0.000546666666667,0.01174,0.0479077777778,0.103221111111,-0.0859077777778,0.1486053489374927,0.15199778029130276,0.24408062712826237,0.8160709975761263,0.41883480439134724,0.26136742325474777,-0.00115,-0.00285,0.00465,0.0144,0.014,-0.0302,4,1.0,0.120495,0.21870157623430247,6,1.7320508075688772,0.164385714286,0.15538797526560047,4,1.0,0.161785714286,0.322650511057575,4,1.0,0.374315,1.0809607682033315,4,1.0,0.373026315789,0.7614292276459123,5,1.7320508075688772,0.08565,0.235972200937705
"['43913.476903', '43916.160886']",0.0844123378291,0.125663234259,0.0830812727929,0.503632000792,0.274218218659,0.193105686377,-0.00604777777778,0.00778888888889,-0.00620777777778,-0.00484666666667,-0.100127777778,0.0178366666667,0.08466709723710152,0.12612426318039088,0.08331317150107803,0.5064300386923031,0.25671444724045533,0.19335736690666494,-0.00675,-0.0045,-0.0024,0.02905,-0.0596,0.00795,3,1.0,0.0635545454545,0.06466107040541492,4,1.7320508075688772,0.151652941176,0.14296393390313103,4,1.0,0.0554318181818,0.07774596229824192,4,1.0,0.224795,0.47954897831740106,4,1.0,0.0408285714286,0.15679431157684626,5,1.7320508075688772,0.19295625,0.1953586717425157
"['43914.381591', '43917.065609']",0.109840750382,0.147858019735,0.154008523574,1.15914597834,0.831174126295,0.720944917452,0.01946,0.0192666666667,0.00397777777778,0.0351422222222,0.234068888889,-0.235508888889,0.10870881092640886,0.14741865248713812,0.15481965715695553,1.1651040272769762,0.8020030857690145,0.6852108865314557,0.01085,-0.0045,0.00595,0.05095,-0.04385,-0.02355,4,1.4142135623730951,0.0813454545455,0.08219121565432604,4,2.23606797749979,0.165910526316,0.1626588860664374,4,0.0,0.11083,0.1436648149430875,4,1.7320508075688772,0.258122222222,1.030595841109607,4,1.4142135623730951,0.403,0.8828687709204956,6,2.6457513110645907,0.10494,0.617946642171821
"['43915.286316', '43917.970343']",0.172960797421,0.196279738865,0.181559290285,1.73414363637,1.02753663687,1.13670254093,0.0512188888889,0.0142833333333,0.0200855555556,0.542415555556,0.274152222222,0.142094444444,0.16612861059184997,0.19685604747369662,0.1814557602697725,1.6563583871619083,0.9958367771842728,1.1341044340236748,0.0172,-0.01615,0.01355,0.36155,0.1549,0.13965,4,1.7320508075688772,0.12684,0.15795902000202458,4,1.7320508075688772,0.144942857143,0.19575797703140624,4,1.4142135623730951,0.142335,0.17556003104351514,5,1.7320508075688772,1.20326470588,1.7724312906080368,5,3.3166247903554,0.650664705882,0.9161507128614105,6,3.605551275463989,0.443807692308,1.1275378319311053
"['43916.191037', '43918.875036']",0.213169733103,0.248136035495,0.221518476029,2.33179597459,1.29547255539,1.29673655437,0.0644933333333,0.0138366666667,0.0513677777778,0.596768888889,-0.0186177777778,-0.0951988888889,0.2043178581183432,0.24913791787601403,0.21668754485694336,2.2667665988920613,1.3025956231437323,1.3004824414656853,0.01475,0.0065,0.08935,1.0901,0.18295,-0.17185,4,1.4142135623730951,0.153472222222,0.23316067876934782,4,1.4142135623730951,0.1629,0.26549232882828583,4,1.4142135623730951,0.215658823529,0.19206522999629425,6,2.0,1.88324,1.8651250884132602,6,3.605551275463989,0.776707142857,1.021156054874373,6,3.1622776601683795,0.280853846154,1.3908931606557617
"['43917.095760', '43919.779760']",0.209282279337,0.292118698287,0.250068677011,2.69555230302,1.18253539585,1.12992021503,0.0539088888889,-0.00541666666667,0.0589588888889,0.285332222222,-0.485137777778,0.201114444444,0.2033528337060481,0.2937047249355008,0.24438037531980383,2.6954245391502676,1.0844810124764621,1.1181070506688104,0.01475,0.00275,0.07455,0.7038,-0.1252,0.14695,4,1.4142135623730951,0.154185714286,0.21480014964080982,4,1.0,0.209442857143,0.29177270018188567,5,2.8284271247461903,0.2508125,0.27654279204733095,4,1.7320508075688772,1.82844117647,1.371692251408285,5,2.8284271247461903,0.284138461538,0.5813085060712335,5,1.4142135623730951,0.459746666667,1.1571662819557258
"['43918.000494', '43920.684460']",0.17577873876,0.301469657032,0.247969252574,2.67026295863,1.05577629612,0.876213342235,0.0327544444444,0.0129433333333,0.0345755555556,0.102677777778,-0.451812222222,-0.179826666667,0.17366757678742448,0.302879035093016,0.24692252586140814,2.6832366393725713,0.959562384435853,0.8623660762073485,0.0206,0.02135,0.0308,0.3205,-0.0923,-0.22215,4,1.0,0.141836363636,0.16905235747276512,3,1.0,0.28402173913,0.28725305593203443,5,3.0,0.222213333333,0.28813009677343093,4,1.7320508075688772,1.92296111111,1.5963168818321198,5,2.6457513110645907,0.2358375,0.4910221228892509,5,1.4142135623730951,0.254070588235,0.9391661832209901
"['43918.905187', '43921.589172']",0.117486376515,0.257968193561,0.217101070677,2.51111694798,0.689618915618,0.693309282435,0.0215333333333,5.11111111111e-05,0.0194977777778,0.0320133333333,-0.0633522222222,-0.0380911111111,0.11614320780442187,0.25941339974072986,0.2174351004698978,2.5249797252807102,0.690549911339641,0.6961403590301756,0.0195,0.00475,-0.00955,0.0324,0.0457,-0.06025,3,1.0,0.115682608696,0.08153250133967165,3,1.0,0.242834782609,0.2440827088000661,5,2.0,0.165016666667,0.25727817229834415,4,1.4142135623730951,1.6588,1.9040895068247186,5,2.0,0.33953125,0.3189638761547562,5,1.4142135623730951,0.3202625,0.6928158647865968
"['43919.809911', '43922.493907']",0.0984530237671,0.214866108956,0.134675116072,2.14012246703,0.407000292929,0.672269456229,0.0102011111111,0.00855,0.00398666666667,0.362861111111,0.0733088888889,-0.0102511111111,0.09847170185473232,0.2158987175412468,0.13537025398115107,2.1209522954281406,0.4025864981086993,0.67595710159817,0.00645,-0.00215,0.0167,0.0829,0.0863,0.00835,4,1.0,0.07885,0.07836133915193264,4,1.4142135623730951,0.183772727273,0.20943174858654387,4,1.4142135623730951,0.106415,0.10919208702292055,5,1.4142135623730951,1.54155555556,2.224154548751508,6,2.0,0.405721428571,0.3134302012314002,5,1.7320508075688772,0.313886666667,0.717370466024222
"['43920.714642', '43923.398610']",0.0636237272302,0.173565502845,0.104303463243,2.39961539654,0.334383290884,0.447705566689,-7.33333333333e-05,-0.01044,0.0182555555556,-0.444122222222,-0.0333633333333,-0.00323111111111,0.06398012296667974,0.17422183701930716,0.10326878000560089,2.371369147203702,0.3345786649242177,0.45020201573991164,-0.00535,-0.0138,0.01735,-0.1769,-0.0273,0.01705,4,1.0,0.0541090909091,0.060238414488485506,4,1.7320508075688772,0.143214285714,0.1726084652782542,4,1.4142135623730951,0.0974315789474,0.08929199947134482,5,1.7320508075688772,0.483394117647,2.365606739155567,5,1.7320508075688772,0.188217647059,0.25356409011158826,5,1.7320508075688772,0.297786666667,0.4078220670598299
"['43921.619324', '43924.303350']",0.0928904617756,0.213890228077,0.164229253383,2.86884535831,0.551276159268,0.564482498499,-0.00232333333333,0.00493222222222,0.0223211111111,-0.196543333333,-0.0487355555556,-0.0923577777778,0.09338163817536405,0.21503130831765868,0.16361682456168877,2.8781392176918286,0.5521940145753429,0.5599954642628869,-0.0086,-0.0001,0.01865,-0.22845,-0.0317,-0.02935,4,1.0,0.0731363636364,0.08897049026799919,4,1.4142135623730951,0.190113636364,0.20474556171817265,4,1.4142135623730951,0.16023,0.15353482409709637,4,1.7320508075688772,1.20058333333,3.389355140861216,4,1.0,0.192357142857,0.5872103784602487,4,1.4142135623730951,0.284382352941,0.39118171007105845
"['43922.524058', '43925.208064']",0.134199893608,0.291034822659,0.272820273155,3.21294915921,1.08351556349,0.93461041961,0.0186544444444,-0.00422666666667,0.0466433333333,-0.123038888889,-0.0305855555556,-0.161926666667,0.13364156670292174,0.2926344173234707,0.270309375001096,3.2285790798024565,1.089151535619274,0.9256329458899213,5e-05,-0.0044,0.0065,0.00825,-0.06305,-0.1245,4,1.4142135623730951,0.115131578947,0.1130639890240703,4,2.0,0.243925,0.3031301160175975,4,2.0,0.220989473684,0.3065600247454482,4,1.4142135623730951,1.83604444444,3.2048902407969537,4,1.4142135623730951,0.370163636364,0.8054297838483233,6,2.23606797749979,0.331786666667,1.015959701019306
"['43923.428762', '43926.112769']",0.174527593807,0.343793608466,0.360079058757,3.63548819337,1.54915005722,1.31060870023,0.0507477777778,0.01829,0.0665411111111,0.498618888889,-0.0720955555556,-0.422248888889,0.16792216510732608,0.3452300470765753,0.3558599146471602,3.6213068357780296,1.556140904332679,1.2476769140497408,0.02615,0.01925,0.0041,0.8458,-0.00755,-0.2735,5,1.7320508075688772,0.18405625,0.13191595288288677,4,1.7320508075688772,0.31262,0.35878530833032196,4,2.0,0.285457894737,0.42306534341082774,4,1.7320508075688772,2.9114,3.3773735806880194,4,2.23606797749979,0.671215789474,1.0228702656214022,5,2.23606797749979,0.252373333333,1.4873754586359091
"['43924.333502', '43927.017493']",0.168840370041,0.318450964305,0.334806925622,3.18416031497,1.47972370942,1.24125903362,0.0645855555556,0.00238222222222,0.0579011111111,0.06993,-0.0642422222222,-0.303603333333,0.1568732362798825,0.32022605694347867,0.331609667827258,3.2012265970591804,1.4866105305133583,1.210299481969723,0.045,-0.0201,0.0041,0.5901,0.0013,-0.2672,5,1.7320508075688772,0.167311764706,0.14401190437926017,5,2.0,0.317605882353,0.3700953381741457,3,1.4142135623730951,0.19995,0.3957907909970812,5,1.7320508075688772,2.03595555556,2.6935297697002416,5,2.449489742783178,0.621147058824,0.9637954886266374,5,1.4142135623730951,0.239527777778,1.3693439308470727
"['43925.238216', '43927.922218']",0.230377393519,0.340481271144,0.314472443414,3.22987977991,1.19248132531,1.18240897874,0.0417144444444,0.0399444444444,0.0337411111111,0.131442222222,-0.149863333333,-0.390856666667,0.22783860765315508,0.34002436069738506,0.31440868269111233,3.245283821211902,1.1896545732676478,1.1221918025939188,0.02055,0.01465,0.0236,-0.03375,-0.0598,-0.27245,4,1.7320508075688772,0.190494444444,0.17844711351059014,4,1.4142135623730951,0.349115,0.2960831964783583,3,1.0,0.19797826087,0.3623827345833555,5,1.4142135623730951,1.88301176471,3.301765362249859,5,2.449489742783178,0.54861875,0.837103321554952,4,1.4142135623730951,0.139166666667,1.151547045857671
"['43926.142920', '43928.826912']",0.30032153029,0.429386062368,0.364763535275,3.13187832246,0.86340541295,1.07832035376,0.0232333333333,0.0126833333333,0.0341533333333,-0.189575555556,-0.204093333333,-0.144775555556,0.3010989430123362,0.43160319277229164,0.36519563456539017,3.14364896435355,0.8436366813192844,1.0745437189291729,0.01205,-0.0033,0.01735,-0.1113,-0.04335,-0.14115,4,1.0,0.188752380952,0.2371966264917097,4,1.0,0.375442857143,0.3678624125558747,3,1.0,0.269156521739,0.5564146915141677,4,1.4142135623730951,1.19055263158,2.4625589627161824,4,1.7320508075688772,0.323316666667,0.4488063597247835,4,1.4142135623730951,0.242716666667,1.138952278734844
"['43927.047645', '43929.731639']",0.299160428533,0.424137144618,0.369974913264,3.28855095933,0.885969390053,1.13279766253,0.00174,0.0208366666667,0.0158488888889,0.30827,-0.197058888889,-0.193224444444,0.3008313218810819,0.42599827990632316,0.3717060942523939,3.2924126799935065,0.8686154545260223,1.1224498549707445,-0.0253,0.0453,0.00215,-0.0798,-0.05875,-0.3,4,1.0,0.189,0.2502106092874561,4,1.4142135623730951,0.336195238095,0.3814733850168193,4,1.4142135623730951,0.269804761905,0.5881004612106596,5,2.449489742783178,1.65678235294,2.834481990425079,5,1.7320508075688772,0.368117647059,0.4859893005963379,5,2.449489742783178,0.35654375,1.2649913770292402
"['43927.952370', '43930.636379']",0.253208658356,0.371389243397,0.359707719622,3.62487095439,0.861191827515,1.0196033646,0.00622222222222,-0.00117666666667,0.0232222222222,0.161262222222,-0.218348888889,0.0177777777778,0.25455031456804694,0.3734679972300922,0.36096832124000366,3.6415695372958754,0.8377186877647008,1.0251596064036799,-0.0145,0.03,-0.01955,0.08715,-0.0882,-0.12135,4,1.0,0.168885714286,0.22414767071222108,4,1.4142135623730951,0.25809047619,0.3789168693853071,4,1.4142135623730951,0.262383333333,0.6234118337116843,6,2.449489742783178,1.95461428571,2.953874988724301,4,1.4142135623730951,0.19441,0.3978748254625343,5,2.449489742783178,0.542929411765,1.238293324380731
"['43928.857063', '43931.541082']",0.236884383895,0.441967673906,0.282081097283,3.60622545864,0.847062235874,0.997415259614,0.0150911111111,-0.00590777777778,0.00440111111111,-0.295538888889,-0.192601111111,0.0842388888889,0.2377275910796837,0.44440399507396744,0.28362686775252993,3.6142301372007894,0.8294964758706921,0.9994194431279203,0.00935,-0.00425,-0.0309,-0.19085,-0.1107,-0.1423,4,1.4142135623730951,0.188105263158,0.2171460478154538,4,1.0,0.29510952381,0.5841679321092197,4,1.4142135623730951,0.186288888889,0.3165979188532707,6,3.0,2.00720769231,2.8626858593115947,4,1.7320508075688772,0.330772222222,0.6328368508322203,5,3.0,0.77751875,0.8824085759773266
"['43929.761790', '43932.445805']",0.252724900062,0.458784679222,0.281867023612,3.59805279763,0.969353569195,1.14582315394,0.0313222222222,-0.00719444444444,0.0222988888889,-0.0842722222222,-0.345576666667,0.408018888889,0.25218130216878804,0.46129819217467183,0.2825577413375234,3.617217552923073,0.9107354717818988,1.0767137673635516,0.05345,-0.0098,-0.01265,0.33525,-0.2588,0.46295,4,1.4142135623730951,0.210926315789,0.23015368740161737,4,1.0,0.334923809524,0.5780388506880502,4,1.7320508075688772,0.205357894737,0.2989205065561178,5,2.23606797749979,2.41199411765,2.473490912776563,5,2.23606797749979,0.322222222222,0.666181104642729,5,2.8284271247461903,1.07396875,0.8580143438729138
"['43930.666530', '43933.350541']",0.257397674815,0.482467551125,0.263718512391,2.97566915735,1.01153647323,1.17314282833,0.0281655555556,-3.88888888889e-05,0.0382244444444,-0.0806111111111,-0.394277777778,0.109554444444,0.25728539225908764,0.48517047014412895,0.2623954282072573,2.991241504021495,0.9367502776336347,1.174559791998698,0.0441,-0.0158,-0.00335,0.19225,-0.35575,-0.07675,4,1.7320508075688772,0.221011111111,0.24900415751050492,4,1.0,0.340436363636,0.5627525274809054,5,2.23606797749979,0.245164705882,0.2610723700939465,4,1.7320508075688772,1.864855,2.4064129976454254,4,2.23606797749979,0.186141176471,0.8315927752352887,6,3.7416573867739413,1.10286666667,0.8712987571679557
"['43931.571264', '43934.255256']",0.224566591213,0.337260788477,0.181365801321,2.10848929502,0.758131811905,0.904093767077,0.02733,0.0152255555556,0.0315188888889,0.684552222222,-0.199391111111,0.0212344444444,0.2241460761911975,0.33880444081336425,0.17960663065163399,2.0054431060831868,0.7355394917780035,0.9089079595385934,0.0041,0.023,0.0027,0.5329,-0.07635,-0.11985,4,1.7320508075688772,0.165152631579,0.25642236938392843,4,1.0,0.292219047619,0.23050547199371996,4,2.0,0.184047368421,0.18427618272708993,3,1.0,1.79229130435,2.166419058747122,4,1.4142135623730951,0.194338888889,0.6537166305858948,6,3.872983346207417,0.4657,0.7641169151379912
"['43932.475956', '43935.159971']",0.232358278192,0.423844144835,0.22972054593,3.29682867645,0.632174732087,0.791489133357,0.0399722222222,0.00871111111111,0.0559922222222,-0.0703122222222,-0.0447966666667,-0.236433333333,0.23017660978395582,0.4261286112880736,0.22404042634188964,3.314544380702526,0.634118281500056,0.7595821547980446,0.0097,0.0095,0.01925,0.2514,0.05315,-0.24715,4,1.4142135623730951,0.19752,0.25695973389250165,4,1.0,0.422614285714,0.36487029652427766,4,2.0,0.248963157895,0.2343685753739332,4,2.0,1.61035714286,2.396560301676432,4,1.4142135623730951,0.275794736842,0.6508967689731215,5,2.449489742783178,0.31728125,0.8478592023197798
"['43933.380692', '43936.064708']",0.305146254551,0.396264236758,0.223065599719,3.18315831212,0.681632960454,0.699563763673,0.00716666666667,-0.01636,0.05476,-0.08674,-0.0345477777778,0.00731888888889,0.3067711294152314,0.39814446895229294,0.21745112781672124,3.1998026117422245,0.6845706843335747,0.7034444181415344,-0.01415,-0.01575,0.04905,0.2514,0.00945,-0.0364,4,1.4142135623730951,0.20145,0.3104627844465674,4,0.0,0.385936363636,0.35562917490454865,4,1.4142135623730951,0.23706,0.19707323885724365,4,1.7320508075688772,1.67365,2.023128941908606,5,1.4142135623730951,0.45121875,0.48893866720854334,4,1.0,0.503905263158,0.8219653949688611
"['43934.285407', '43936.969438']",0.321848290003,0.380117914162,0.224950183127,3.79568949302,0.761721317806,0.764042468715,0.0359422222222,-0.0109155555556,0.0691377777778,-0.291421111111,-0.115428888889,0.0684555555556,0.32162688724941485,0.38208980558317274,0.21526126617231295,3.805687526229935,0.7571427543019942,0.7652327675709494,0.0292,-0.01,0.07165,0.18635,-0.02065,0.00405,5,2.23606797749979,0.2363,0.30332090157675146,4,1.0,0.402466666667,0.3762134438498089,4,1.4142135623730951,0.247457894737,0.20305661311234108,5,1.7320508075688772,1.73140588235,3.0221796963182443,5,2.0,0.53728125,0.574430122490978,4,1.0,0.602826315789,0.8572575257063172
"['43935.190122', '43937.874162']",0.323297710237,0.290108808706,0.169601919211,3.05744284922,0.790487881487,0.621440281747,0.0309855555556,-0.02364,0.0405255555556,-0.572071111111,-0.134674444444,0.0160066666667,0.32361229111013856,0.29076389927842744,0.16561170680076687,3.0202727531509,0.7832950398489289,0.6247144330623429,0.05245,-0.02675,0.05805,-0.2777,-0.03005,-0.04555,6,2.6457513110645907,0.222007142857,0.3131089548980716,4,1.0,0.2725,0.26026732795339486,4,1.4142135623730951,0.178815,0.14532751134121707,4,1.4142135623730951,0.798472222222,3.1074314925590416,5,2.0,0.481633333333,0.5458963437276697,4,1.4142135623730951,0.475315,0.5963545927461897
"['43936.094859', '43938.778860']",0.300275705718,0.291060363919,0.143471642572,3.20767970919,0.767270397723,0.60138516471,0.0496188888889,-0.0155944444444,0.0222244444444,-0.00822555555556,0.115127777778,0.0275344444444,0.2978068123874428,0.29227056472128166,0.14253392130155546,3.22563943862163,0.7628336530682382,0.6041200989611163,0.0566,-0.0116,0.03205,0.2328,0.1541,0.04865,5,2.0,0.20964375,0.28864146842002214,4,1.0,0.305425,0.26608265608344533,4,0.0,0.134968181818,0.12074849653550315,4,1.4142135623730951,1.75291578947,3.4546612736776314,5,2.0,0.641705555556,0.5679565947295022,4,2.0,0.363672222222,0.6029050825750031
"['43936.999589', '43939.688616']",0.293400806066,0.294234935043,0.164567899867,2.4620827959,0.771651692295,0.684334133138,-0.00169222222222,-0.0184855555556,0.00649444444444,0.109318888889,-0.06528,-0.0970733333333,0.29503961350017405,0.29529880717563156,0.1653609408394433,2.473434351461044,0.7731929786878143,0.6812092489491995,0.0187,-0.00645,0.0113,0.15685,-0.0861,-0.0205,4,1.7320508075688772,0.149422222222,0.2818029652821809,3,1.0,0.256956521739,0.23680302099210673,4,1.0,0.130357142857,0.14388250960915497,4,1.4142135623730951,1.616185,2.671635298400194,4,1.4142135623730951,0.387926315789,0.6972224448498049,4,2.0,0.282857894737,0.5525186475644354
"['43937.904317', '43940.593340']",0.297890319488,0.335700470327,0.207036587749,2.7323927175,0.943779403074,0.767344245434,-0.000422222222222,-0.0155311111111,0.03518,0.42734,0.0566344444444,0.00516333333333,0.29955888497595917,0.3372196818880597,0.20516878401107774,2.7138875963823104,0.9473563993830068,0.771625657253946,0.0132,-0.00645,0.02335,0.3313,-0.0763,0.0379,4,1.7320508075688772,0.152405555556,0.25223633519152167,4,1.0,0.304561904762,0.3054218483936447,4,1.0,0.1831,0.1764465686233296,5,2.8284271247461903,2.48903529412,2.083170142457517,4,1.0,0.481694736842,0.9548836837098038,5,2.449489742783178,0.4564,0.6453065328456961
"['43938.809011', '43941.498063']",0.245544445626,0.400686733275,0.274319827128,3.00656932209,1.00883977475,0.909156350384,0.0150344444444,0.00650666666667,0.0410511111111,-0.396001111111,-0.225895555556,0.0152611111111,0.24645677021897072,0.402878364781467,0.27275036215362086,2.9970731017427257,0.9887320220568864,0.9141208898606631,0.01825,-0.00675,0.02795,0.19175,-0.17265,-0.098,5,1.4142135623730951,0.189125,0.20866749467354356,4,1.0,0.291305,0.3319806263767115,4,1.0,0.253714285714,0.3559894609194411,5,3.3166247903554,1.77245333333,1.562999859641099,4,0.0,0.162183333333,0.9720891972205745,6,2.23606797749979,0.55758,1.000869797583225
"['43939.718798', '43942.407789']",0.171471074658,0.369108798625,0.256741831635,3.52242798171,0.975804593485,0.846110637959,0.0179566666667,-0.0133077777778,0.0429922222222,-0.357134444444,-0.00285555555556,0.0587611111111,0.17148360818575195,0.370935330754227,0.25453467842927835,3.5239084671363563,0.9812671270514011,0.8487964441059125,0.01525,-0.0331,0.01515,0.19175,0.1002,-0.01315,5,1.0,0.142635294118,0.15296161667709512,4,1.0,0.282647619048,0.49592473684930016,4,1.0,0.224814285714,0.35353950031886716,5,3.0,2.19659333333,3.1695644467489914,4,1.0,0.381231578947,1.0107895093839774,6,2.0,0.502457142857,1.0372112875133277
"['43940.623492', '43943.317527']",0.105741852326,0.296068718562,0.212135017278,2.7638402128,0.71171997193,0.698192375671,0.00336666666667,-0.00740333333333,0.00723333333333,-0.165774444444,-0.07234,0.01075,0.10628033948853265,0.29763428484778753,0.21319941079666457,2.774320121170741,0.7120006774393949,0.7020206212359075,0.00805,-0.0235,-0.00785,0.28775,0.0625,-0.0226,4,1.0,0.0775789473684,0.0856355104105467,4,1.7320508075688772,0.207925,0.4484938289489201,4,1.0,0.147995454545,0.3430026481603628,4,1.7320508075688772,1.39797368421,2.633670025488746,4,1.4142135623730951,0.273989473684,0.6173392502368863,5,2.23606797749979,0.331329411765,0.8380907638531059
"['43941.528215', '43944.222263']",0.0632675184347,0.143861260711,0.0753067563739,2.224483573,0.439437332026,0.359806296962,-0.00304888888889,-0.0244766666667,-0.00512444444444,0.299136666667,0.0882966666667,-0.0396977777778,0.06354804295016885,0.14255793070447387,0.07555311296631909,2.216627659024584,0.4328868091537623,0.3596130754574284,-0.00415,-0.0228,-0.0116,0.29435,0.06385,-0.00485,4,1.4142135623730951,0.05985,0.0434106038464773,4,2.0,0.082685,0.09577297869111319,4,1.0,0.0695476190476,0.07804342777612742,4,1.4142135623730951,0.811805263158,1.5683524977481886,4,1.0,0.307805,0.5418080787365674,5,2.23606797749979,0.123011764706,0.23702718431213998
"['43942.437971', '43945.126993']",0.1249555601,0.137947713927,0.0639809798126,1.37498585063,0.443708482127,0.585330391223,0.0316111111111,-0.00792222222222,-0.00823111111111,0.112707777778,-0.0882644444444,-0.125311111111,0.1215682482241134,0.13849158963453564,0.06380476831260903,1.3780358688298078,0.43727699865538167,0.574962542100767,0.004,-0.0076,-0.01445,0.3189,0.0062,-0.0059,4,1.4142135623730951,0.0855,0.12624544181453587,4,2.23606797749979,0.130710526316,0.11168695285751372,4,1.0,0.0492380952381,0.054359428585945196,4,1.7320508075688772,0.806235,1.2407001721332913,4,1.4142135623730951,0.113431578947,0.3182861466818665,5,2.23606797749979,0.1421125,0.1334797306709899
"['43943.347709', '43946.031690']",0.181260158336,0.181940816995,0.0920652389462,1.45543340815,0.679051885925,0.781352962708,-0.00863,-0.0398044444444,0.0188422222222,0.139817777778,0.0157155555556,-0.0634366666667,0.18206891919566792,0.1785278764693463,0.09062133213379105,1.4568180097778116,0.6826732291022066,0.7831364608297195,-0.007,-0.0284,0.00175,0.32935,-0.03185,0.0172,5,1.7320508075688772,0.0892333333333,0.16633899837666566,4,1.4142135623730951,0.118395238095,0.1254704924521717,4,1.0,0.0906727272727,0.08858632153801377,4,1.4142135623730951,1.05127368421,1.3159024279271474,4,1.7320508075688772,0.241511111111,0.634255135979473,5,2.8284271247461903,0.341966666667,0.44890985997297095
"['43944.252414', '43946.936436']",0.199537460977,0.179302997434,0.0959602249777,1.27275290253,0.700373292133,0.806108660445,0.0184744444444,-0.0515377777778,0.00871444444444,-0.21954,-0.0147144444444,-0.0290311111111,0.1997934436514181,0.17269860774945972,0.09609908809574604,1.2606988989793084,0.70414152857286,0.8100988497936247,0.007,-0.03525,-0.00115,0.00975,-0.05645,0.0322,5,3.0,0.11246,0.2100288170704201,4,1.0,0.100761904762,0.12370264943076391,4,1.4142135623730951,0.090085,0.08681842682773114,4,1.4142135623730951,0.638789473684,1.0243949525314588,5,1.7320508075688772,0.24438125,0.6851467523762093,5,2.449489742783178,0.30934,0.5025136128930808
"['43945.157144', '43947.846165']",0.164049129836,0.166950302985,0.111032237061,1.61711923494,0.621635741679,0.59816741395,-0.0146122222222,-0.0540988888889,0.00944111111111,-0.241468888889,0.0853977777778,0.135904444444,0.16431245914708142,0.1588269586932279,0.11124989977972452,1.6079474864702337,0.6191915655324021,0.5857874881971614,0.00025,-0.03445,-0.0009,-0.1974,-0.0816,0.09125,4,2.6457513110645907,0.06555,0.14846234321517757,4,1.0,0.067915,0.09925576888974634,4,1.4142135623730951,0.1007,0.09787907684592517,4,1.4142135623730951,0.329273684211,1.8337999557209994,5,1.7320508075688772,0.300958823529,0.6449751236082903,5,1.0,0.295705882353,0.5202464685975632
"['43946.061872', '43948.755906']",0.161100664527,0.165163644439,0.116069606032,2.13104400617,0.484555520383,0.497711374862,0.0317366666667,-0.0127455555556,-0.00924555555556,-0.311033333333,-0.109594444444,0.0729155555556,0.15882853198664812,0.1655936621223202,0.11634898024797669,2.120034486575552,0.4746433303991372,0.4950995144347327,0.0147,-0.0164,-0.0132,-0.26575,-0.12205,0.1166,4,1.4142135623730951,0.09108,0.16320999259913754,4,1.0,0.088245,0.13522603873748418,4,1.7320508075688772,0.112889473684,0.09842559454135247,4,1.0,0.257,2.5761020836829345,4,1.4142135623730951,0.155070588235,0.4663110251815652,4,1.7320508075688772,0.282717647059,0.35916637724614153
"['43946.966588', '43949.660603']",0.170415899102,0.186629133131,0.116601506089,2.37765354363,0.517533263451,0.530121509656,0.0200777777778,0.00687555555556,0.01287,0.523733333333,-0.00663888888889,-0.0375144444444,0.17017709003427675,0.1875472796187258,0.1165383039214956,2.332247262750402,0.520389810178944,0.5317549208577477,0.0094,-0.01015,0.0202,0.528,-0.0476,-0.02065,5,2.0,0.082825,0.16902859915805174,4,1.0,0.0943,0.1358936387496912,4,1.4142135623730951,0.11915,0.10076285081945209,4,1.0,0.853629411765,2.8482019671989347,4,1.7320508075688772,0.262638888889,0.47919467999954807,4,1.7320508075688772,0.270138888889,0.3867817945999875
"['43947.876317', '43950.565305']",0.235534442162,0.194199966243,0.211621672908,2.84944418186,0.605502097712,0.627220616512,0.0392655555556,-0.00527777777778,-0.0114866666667,-0.142995555556,-0.0749877777778,-0.0950022222222,0.23353949845706087,0.1952157974921903,0.21249351619982734,2.861797183232514,0.6042068448983118,0.6234574236434512,0.03445,-0.0193,0.0246,0.48015,-0.05585,-0.0615,6,2.23606797749979,0.197164285714,0.2828691233310308,4,1.0,0.127536363636,0.1951805892609263,4,2.0,0.139152631579,0.10010537985554718,5,2.449489742783178,1.7166,2.480071623655563,5,2.23606797749979,0.263422222222,0.5611573382756868,4,1.7320508075688772,0.260036842105,0.422536360316451
