"[718.42136200000095, 722.91472500000236]",1.35828386567,1.62848080038,0.611248318771,2.58920809802,1.669310624,3.14892006759,0.232334666667,0.340250666667,0.0282333333333,-0.512187333333,-0.0950993333333,-0.155644666667,1.3427492316358305,1.5978737553237967,0.6126414802402478,2.54654576752119,1.672182818571099,3.1556073979725596,0.73105,-0.1233,0.14295,-0.43895,-0.38605,0.0418,7,4.0,1.42790526316,1.359966849871179,11,3.4641016151377544,2.64829285714,1.5424619154826111,6,2.449489742783178,0.52802173913,0.27963735762350517,5,1.7320508075688772,1.98931785714,2.0111729973388335,6,2.449489742783178,1.09241363636,1.5688489830796197,12,8.888194417315589,3.421825,2.671621346035195
"[719.32605700000568, 723.81945100000303]",1.33437667918,1.63201034386,0.530277540225,2.64558126943,1.68018213911,3.12925353868,0.20727,0.31875,0.076994,-0.599066,-0.109579333333,-0.410877333333,1.3225966943121281,1.6059420493088332,0.5264158220921872,2.585495197614943,1.6822218021365212,3.112554281290435,0.6787,-0.1808,0.13805,-0.51195,-0.4042,-0.11395,6,3.1622776601683795,1.23871904762,1.3489742779679113,11,3.4641016151377544,2.66575384615,1.5732942618464527,5,2.0,0.524228,0.2635136010405029,5,1.4142135623730951,1.74145172414,2.0050621957971226,7,2.449489742783178,1.12552857143,1.587079371406124,14,8.94427190999916,3.29456,2.7830536738545946
"[720.23078100000566, 724.72415000000183]",1.29445869565,1.6267162861,0.481140301229,2.53819172505,1.71167745612,3.11549351027,0.197414,0.306625333333,0.121658666667,-0.516799333333,-0.0934126666667,-0.26046,1.283602454975891,1.6029084661212913,0.4670647580507176,2.4933473260098276,1.7148523487537923,3.1149876491939534,0.6433,-0.2262,0.16335,-0.36515,-0.3986,-0.0369,6,3.0,0.916585714286,1.4062387476121236,12,2.8284271247461903,2.88449166667,1.2124168638477544,5,2.0,0.529857692308,0.25289317772225794,4,1.0,1.78187096774,2.01062521092214,6,2.23606797749979,1.05138571429,1.7843032145029931,15,8.888194417315589,3.43715,2.624130540134516
"[721.13547300000209, 725.62885400000232]",1.23993015809,1.64261786518,0.542515532312,2.48888966552,1.78516189964,3.07150660224,0.254408,0.343567333333,0.100129333333,-0.386583333333,0.0603126666667,-0.111352,1.217615407951352,1.6116672778719903,0.5349815458834016,2.4669204289710525,1.7901198050078748,3.0797705734240757,0.53235,-0.06485,0.14775,-0.2889,-0.3116,0.30175,6,2.8284271247461903,0.744340909091,1.4648340434716214,12,1.0,3.07549166667,0.5732318941490406,6,2.0,0.5722875,0.30351384512865737,4,1.0,1.90439677419,2.1125186497770647,6,2.449489742783178,1.18693636364,1.9229064213532039,14,9.746794344808963,3.96426,1.6921724460323513
"[722.04017200000089, 726.53357900000265]",1.24370715613,1.56228890525,0.615194526146,2.4308821158,1.79728615425,3.07372049116,0.251244666667,0.299509333333,0.059826,-0.504233333333,0.022848,0.0219473333333,1.2221461515615608,1.5384471326348217,0.614329848268685,2.3859776195855886,1.803161510248861,3.083939122143432,0.5948,-0.1176,0.13955,-0.3856,-0.37115,0.66785,7,2.8284271247461903,0.930515789474,1.4244040185530844,12,1.0,2.93880909091,0.48567360532469833,6,2.449489742783178,0.564768181818,0.34644283440536405,4,1.0,1.56733548387,2.1943218684517527,6,2.449489742783178,1.2287047619,1.918573891325583,12,8.717797887081348,3.65656666667,1.6580083744351142
"[722.9449070000046, 727.43827400000009]",1.2512389642,1.56641036954,0.685536480187,2.47637352993,1.8102811352,2.95106582528,0.192206,0.246960666667,0.052222,-0.465938666667,-0.0322833333333,0.0783366666667,1.2405302229251023,1.5520019140433376,0.6858344706928954,2.440292441485521,1.8160568986820207,2.9599087719121524,0.24605,-0.2456,0.16865,-0.37245,-0.3469,0.6486,8,3.1622776601683795,1.05988235294,1.4477997997976506,12,1.0,3.03790909091,0.6155390409300542,7,3.4641016151377544,0.62174,0.39654108753729816,4,1.4142135623730951,1.63666451613,2.1614475539243583,6,2.449489742783178,1.25114761905,1.9086418274833672,12,8.48528137423857,3.582325,1.6442043951268788
"[723.84960300000239, 728.34296800000448]",1.27627196099,1.60263039353,0.760995072301,2.38208892796,1.79525837888,3.06772067112,0.199222666667,0.320908,-0.00756333333333,-0.400880666667,-0.0365346666667,0.0753213333333,1.2648502235732806,1.5754329011341102,0.7635067648172479,2.3559810404399064,1.800899625596807,3.07706990617069,0.35695,-0.19295,0.16865,-0.28625,-0.3591,0.4909,8,3.605551275463989,1.12818333333,1.5059821111545937,12,0.0,3.17158333333,0.7448939324535141,8,3.872983346207417,0.656252941176,0.4269760914232304,5,1.7320508075688772,1.65924827586,2.4700344185890972,6,2.449489742783178,1.10703636364,1.8549941323345664,11,7.874007874011811,3.65808461538,1.771319971493083
"[724.75430100000085, 729.24769200000446]",1.29984174239,1.56958964476,0.826666288616,2.51714424816,1.74330584068,3.04928524956,0.227278,0.248942666667,-0.036554,-0.376902,0.0379653333333,-0.107388,1.2841051774266623,1.5549140122688097,0.8286244106409533,2.4971043730950058,1.7487312431215243,3.0576027507178423,0.67635,-0.2605,0.14935,-0.28625,-0.1777,0.26945,8,3.872983346207417,1.46199411765,1.323554535838337,12,0.0,3.17874545455,0.9178085359851872,9,3.872983346207417,0.671246666667,0.46493110068154436,5,2.0,1.80842962963,2.7715645878227217,6,2.23606797749979,1.2776173913,1.6518812021593534,12,8.426149773176359,3.57695454545,1.9143494782111423
"[725.65903600000456, 730.15239100000326]",1.35194275419,1.56573499886,0.859119636799,2.40446464026,1.45721562774,3.16973779821,0.255036666667,0.217090666667,-0.029382,-0.419746666667,-0.0299386666667,-0.209515333333,1.3321170172221009,1.5558067446259878,0.8614935028458645,2.3754751433061396,1.4617888262175853,3.1734015742588073,0.7894,-0.27215,0.17755,-0.3607,-0.0674,0.16515,8,4.123105625617661,1.73311176471,1.0947253062311755,11,2.6457513110645907,2.98380833333,1.5037194252666428,10,4.0,0.714186666667,0.5001277863373187,5,2.23606797749979,1.521396,2.688323080081708,6,2.23606797749979,1.1048125,1.2168036122178967,12,8.888194417315589,3.83678,1.7373691975065186
"[726.56373000000167, 731.05709000000206]",1.35896904718,1.61609846237,0.896994102099,2.33368083855,1.4388459315,3.26097170587,0.326270666667,0.300856666667,-0.0603413333333,-0.398279333333,0.0724606666667,-0.175267333333,1.3236406183388039,1.5931668810668929,0.8979604085521083,2.3071467231599017,1.4418343554106712,3.267167024211268,0.8322,-0.22555,0.1799,-0.3423,0.1318,0.08585,8,3.872983346207417,1.59828888889,1.2831583423856883,11,2.449489742783178,2.96929230769,1.4671298723820934,11,3.7416573867739413,0.805907692308,0.49601804984217135,5,2.0,1.439792,2.547201649837196,6,2.449489742783178,1.22567391304,1.2308873703062546,13,9.055385138137417,4.06766363636,1.679728058509905
"[727.46842600000673, 731.9618030000056]",1.3558239945,1.580654337,0.89132681668,2.42913210419,1.42639504467,3.27932332088,0.340778,0.301134666667,-0.0696173333333,-0.513964,0.076308,-0.0495126666667,1.3166954742569972,1.5569025928066738,0.8915808227277706,2.3820900077461444,1.4291241671633959,3.2899343038318793,0.86235,-0.16585,0.12795,-0.44085,0.11395,0.67145,7,4.123105625617661,1.58516315789,1.2572760313959728,11,2.6457513110645907,2.80665833333,1.4323232256203609,10,3.7416573867739413,0.703042857143,0.5363203544872809,5,2.23606797749979,1.2283,2.807713949402016,6,2.6457513110645907,1.14385652174,1.3361014709785286,12,8.94427190999916,3.99521666667,1.6298141772681458
"[728.3731190000035, 732.86652500000491]",1.35953556965,1.51035124676,0.886119984088,2.43931959065,1.47069968725,3.12792634757,0.268500666667,0.210888666667,-0.0304726666667,-0.508122666667,0.0793593333333,0.01969,1.3372230405586403,1.5005659532563158,0.8885626974133294,2.39380311989065,1.473476804102372,3.138343010578509,0.84435,-0.22555,0.17145,-0.52635,0.09125,0.7536,8,4.69041575982343,1.76588235294,1.0648931062759857,11,2.8284271247461903,2.50721538462,1.703201940877903,9,4.123105625617661,0.69933125,0.5110906491269431,6,2.0,1.3824375,2.7159243318543864,6,2.6457513110645907,1.21896086957,1.4144616983596559,12,8.717797887081348,3.82101666667,1.6494701335626396
"[729.27784800000518, 733.77124100000219]",1.35377074502,1.57220218683,0.894852274997,2.47996107651,1.44738589653,3.1495099792,0.240740666667,0.3156,-0.0778393333333,-0.403376666667,0.02022,-0.046956,1.336656336746028,1.545359916462633,0.8944468683239861,2.455133139090415,1.4520930571803619,3.1597099056266917,0.8101,-0.15315,0.16915,-0.416,-0.0516,0.67145,8,4.358898943540674,1.62526470588,1.306152280527225,11,3.1622776601683795,2.68080714286,1.6888669312540632,8,4.0,0.63565625,0.4760995707745037,6,2.0,1.50377083333,2.739731500090945,6,2.6457513110645907,1.13865217391,1.3784258937015357,11,7.874007874011811,3.46534615385,2.2121774528035285
"[730.18254200000229, 734.67597999999998]",1.33449212487,1.5640132278,0.877800588517,2.53994133667,1.4698920496,3.14662848836,0.248077333333,0.33701,-0.091708,-0.476073333333,0.0211453333333,-0.200544,1.3156237967277467,1.5323891192246573,0.875921479849504,2.503284320839718,1.474663712891524,3.150751420090987,0.82185,-0.06195,0.1202,-0.4438,-0.11445,0.0495,8,4.123105625617661,1.41640526316,1.3539744439873156,11,2.449489742783178,2.91966153846,1.3708227794153782,8,3.3166247903554,0.609188235294,0.47231326453207007,6,1.7320508075688772,1.43033333333,2.813043325168555,6,2.6457513110645907,1.23605,1.32734823356868,11,8.12403840463596,3.2729,2.2989183215353495
"[731.08724100000109, 735.58070900000166]",1.30483213671,1.54355840082,0.858512220725,2.49083105458,1.45265414331,3.06526568425,0.233032666667,0.233298,-0.030582,-0.426788666667,0.0344793333333,-0.287304,1.2881556509756467,1.530937526922067,0.8608416209647597,2.462215972065036,1.4571100508569275,3.06199535658405,0.8101,-0.23105,0.15795,-0.3809,-0.15685,-0.1463,8,4.47213595499958,1.4987,1.2062873450177616,11,2.6457513110645907,2.91204166667,1.4398360414602347,8,3.1622776601683795,0.617305263158,0.4691662326506983,6,1.7320508075688772,1.58011666667,2.731252457989807,6,2.6457513110645907,1.27110454545,1.3226104182826413,11,8.366600265340756,3.13670833333,2.2365528997903463
"[731.99198500000057, 736.48545900000317]",1.2934560102,1.54233756264,0.861635570529,2.42782664534,1.4653403368,3.14035059108,0.275308666667,0.235664666667,-0.0172933333333,-0.303439333333,0.145462666667,-0.240566,1.268050975672607,1.5293330965334442,0.8643479893345427,2.4168591557316383,1.4629872842574134,3.141612328298873,0.8422,-0.25205,0.1879,-0.3684,-0.0522,-0.1463,8,4.47213595499958,1.43051764706,1.1451611951136476,11,2.6457513110645907,2.90795833333,1.448780065784711,8,3.1622776601683795,0.661366666667,0.4427238895213823,5,1.4142135623730951,1.60476,2.607590557871385,6,2.449489742783178,1.45849047619,1.1933138329478805,10,8.18535277187245,3.16548181818,2.2911346288763488
"[732.89667600000394, 737.39023699999962]",1.27796175193,1.56860006787,0.892778813779,2.47180098731,1.38909101662,3.142325991,0.328306,0.296776,-0.0696046666667,-0.373838,0.126518,-0.121941333333,1.2392090231749124,1.545429561303373,0.8930431350079275,2.4515531176269274,1.3879516490171393,3.150478222720661,0.8459,-0.10405,0.15395,-0.3579,0.04525,0.15815,8,4.69041575982343,1.65825882353,0.9184689590963482,13,0.0,3.16156666667,0.8070292045333285,8,3.0,0.65964375,0.4906698387154034,5,1.4142135623730951,1.57910357143,2.5857035956972307,6,2.23606797749979,1.47322857143,1.2046707791520708,13,9.055385138137417,3.87471818182,1.6784292352185608
"[733.80139200000121, 738.29497500000434]",1.28523873079,1.53630803964,0.86691157496,2.35726143633,1.40944569168,3.09796892002,0.285543333333,0.218908,-0.0267693333333,-0.542336,0.0604166666667,0.000295333333333,1.2573156128264975,1.5257262590824383,0.8694010212967128,2.3017107313713567,1.4128676337596977,3.1083473903084156,0.83085,-0.26605,0.1607,-0.44575,-0.07935,0.66375,9,4.898979485566356,1.673275,0.9603176519603639,13,0.0,3.11339090909,0.8201054876716108,8,2.8284271247461903,0.653711764706,0.48661720181569945,5,1.0,1.43483214286,2.3584229250439828,6,2.6457513110645907,1.43161428571,1.2386421215531604,12,8.774964387392123,3.69985,1.754032235891192
"[734.70613100000628, 739.19972899999993]",1.30854678439,1.56712648032,0.87523755739,2.32687284481,1.3809123432,3.07379612284,0.213977333333,0.234016,-0.032976,-0.434334,0.0824053333333,0.063,1.2952578923924463,1.5547465482426654,0.877546170007003,2.293635316583815,1.3830693400188667,3.0834457765917027,0.77115,-0.25745,0.19575,-0.36245,-0.04745,0.6912,10,4.795831523312719,2.00581538462,0.5217510818486688,11,2.6457513110645907,2.807825,1.445197738672337,8,3.0,0.562121052632,0.5803172633989363,5,1.4142135623730951,1.35711034483,2.349701222244593,6,2.6457513110645907,1.25369565217,1.2975484813076825,11,7.54983443527075,3.16630769231,2.5787578387218195
"[735.6108910000039, 740.10448500000348]",1.33091958695,1.61720181519,0.872276749356,2.44618878218,1.37145271726,3.18184604761,0.232717333333,0.33738,-0.0745586666667,-0.407028666667,-0.0275246666667,-0.0737173333333,1.3148058229436514,1.5869168685381747,0.8719959358308919,2.420168449662787,1.375770052238307,3.1916486070638648,0.8066,-0.1618,0.17365,-0.39115,-0.1192,0.4418,10,4.58257569495584,1.94822,0.5444295011425131,10,3.0,2.70374285714,1.7228803265347363,7,3.1622776601683795,0.535666666667,0.5833878288270414,5,1.0,1.60555172414,2.4176281575752077,6,2.8284271247461903,1.17581304348,1.3887210562581895,11,7.681145747868608,3.20545384615,2.564737563447569
"[736.5156100000022, 741.00923500000499]",1.34128730472,1.60977105998,0.878620041239,2.3854342245,1.41273292638,3.1368144263,0.250255333333,0.305759333333,-0.0633753333333,-0.472714,-0.030666,-0.256552,1.3221489150731407,1.5857611268057188,0.8792672040391826,2.3459599529709845,1.4171317275630277,3.1367788723983767,0.7916,-0.20965,0.20715,-0.42725,-0.10735,-0.03085,10,4.242640687119285,1.9919,0.5313508037696627,10,3.3166247903554,2.40409285714,1.9248351064099314,7,3.3166247903554,0.536694444444,0.573690252018838,5,1.4142135623730951,1.54080740741,2.4251382875599434,6,2.6457513110645907,1.1366,1.3193547073511065,11,7.615773105863909,3.057375,2.662632953957417
"[737.42038900000625, 741.91398699999991]",1.31748952618,1.58032533823,0.84876607488,2.32899919629,1.40305030162,3.12983103466,0.254556,0.240909333333,-0.00659066666667,-0.40947,-0.01119,-0.220219333333,1.2969944196596175,1.5670873040676523,0.8515838459151944,2.3004022646692257,1.407705877786871,3.1325331887494827,0.7842,-0.2504,0.22515,-0.4424,-0.05015,-0.13365,11,4.358898943540674,2.0106,0.5932275252099034,10,3.3166247903554,2.43083571429,1.9303718484379528,8,3.605551275463989,0.5894,0.5869171371517047,5,1.4142135623730951,1.60234444444,2.2960041793940342,6,2.449489742783178,1.15067272727,1.3115243755997095,10,7.3484692283495345,3.17786363636,2.8003945030201467
"[738.32512600000337, 742.8187539999999]",1.30047869584,1.57343434584,0.873044046541,2.32527083018,1.38905192048,3.15793386115,0.322118,0.301033333333,-0.0549786666667,-0.351595333333,0.0694166666667,-0.190475333333,1.2641752619908089,1.5495424436869976,0.874230200251494,2.306235744812142,1.3919639561510613,3.162744340582102,0.7916,-0.22645,0.18895,-0.31735,0.1572,-0.1709,10,4.47213595499958,1.89344666667,0.5537086790344677,10,3.3166247903554,2.35925333333,1.8352705016142004,9,3.605551275463989,0.61378125,0.6093454654723105,5,1.4142135623730951,1.48646551724,2.3111623809051864,6,2.449489742783178,1.23005,1.3856636305051677,13,8.306623862918075,3.297275,2.6441753875693026
"[739.22988100000657, 743.72350700000243]",1.27130780991,1.53145371566,0.857914593457,2.39110373621,1.41852366055,3.14922250487,0.337338,0.285758666667,-0.0490326666667,-0.466454666667,0.0577793333333,-0.076456,1.2298414619097109,1.5095976399430744,0.8593816533455524,2.3530211455390524,1.4220946801703043,3.1588413577481433,0.78405,-0.1996,0.1811,-0.49415,0.0282,0.58765,11,4.242640687119285,1.92599285714,0.6165943766607593,10,3.4641016151377544,2.19209285714,1.8013600658580537,10,3.4641016151377544,0.69568,0.4787742029689689,5,1.7320508075688772,1.53316206897,2.29289159973879,7,2.23606797749979,1.33648095238,1.3773730386569383,12,8.774964387392123,3.82481666667,1.5381944396734843
"[740.1346360000025, 744.62828000000445]",1.28842436156,1.45980052662,0.837023660199,2.32728602439,1.46036396027,3.0616213584,0.260990666667,0.210008666667,-0.0319186666667,-0.51454,0.0740926666667,0.047126,1.265940457655261,1.449455094601646,0.8392169207373631,2.2772972385007675,1.463369229973916,3.071514145056017,0.73195,-0.2812,0.1807,-0.6901,-0.0065,0.71505,11,4.0,2.03242307692,0.6471364773032117,9,3.3166247903554,1.94710666667,1.8151067392724818,9,3.605551275463989,0.57846875,0.6052996720289325,5,1.7320508075688772,1.44434285714,2.317995486275056,7,2.449489742783178,1.42752380952,1.3439582154608685,12,8.660254037844387,3.825125,1.631450831803064
"[741.03938600000401, 745.53305000000546]",1.2643341325,1.51990062951,0.82469273858,2.41408064555,1.424270944,3.04058392073,0.211796666667,0.295512,-0.0525693333333,-0.440145333333,-0.0221286666667,0.0365873333333,1.2506439833446057,1.4958905390507276,0.8257727182103392,2.3815687928010494,1.42886989325735,3.05054928699551,0.7144,-0.20685,0.1315,-0.4531,-0.12345,0.58765,10,4.795831523312719,1.942,0.5990858091013895,9,3.3166247903554,2.02916875,1.8353535385927693,8,3.1622776601683795,0.5451,0.60745090775579,4,1.4142135623730951,1.50923666667,2.380129812235449,7,2.449489742783178,1.3087,1.3485972704999813,12,8.602325267042627,3.740875,1.4497912533910151
"[741.94413900000654, 746.43778700000257]",1.27008868315,1.50802674028,0.805075887438,2.47414444371,1.5229090984,3.09840890835,0.230862666667,0.320519333333,-0.0598106666667,-0.514211333333,0.020748,-0.172188,1.253114653348126,1.4785077751914482,0.805540713408878,2.428226926459049,1.5278691710532788,3.103984620800135,0.7144,-0.1245,0.14155,-0.62825,-0.2062,0.1951,9,5.0,1.78565,0.47802597697893645,9,3.605551275463989,2.01229333333,1.8957532413516371,8,2.6457513110645907,0.518576470588,0.5836998656516589,5,1.7320508075688772,1.4911137931,2.4572711667509983,7,2.449489742783178,1.31347142857,1.4383198657262777,12,8.602325267042627,3.68265833333,1.3631911094315916
"[742.8489050000062, 747.34256500000629]",1.2964354449,1.51181933094,0.779668664498,2.37973995866,1.55186730092,3.09233162243,0.238138666667,0.232014,0.012376,-0.484186,0.0168953333333,-0.220586666667,1.278645533723464,1.4989147729321017,0.7821820672105516,2.337768293098953,1.5569739194833132,3.094787193119022,0.69965,-0.2681,0.18125,-0.64605,-0.27625,0.06635,9,4.898979485566356,1.95347142857,0.6520145130859629,9,3.4641016151377544,1.99879333333,1.8394297712943024,8,3.0,0.551105555556,0.5775786857239578,5,1.7320508075688772,1.69035925926,2.380728754662394,6,2.0,1.23555238095,1.4296412845952118,13,8.12403840463596,3.61114545455,1.4831034288704457
"[743.75365900000179, 748.2473500000051]",1.3199092683,1.56351038338,0.807299077624,2.4332897615,1.55759970142,3.16578321963,0.298797333333,0.259866666667,-0.00159533333333,-0.419506,0.044096,-0.187826,1.289951079970738,1.5469283380436554,0.8100020231424453,2.404884664112165,1.562191405010901,3.17079343288355,0.7941,-0.2681,0.18385,-0.4501,-0.24795,-0.00245,9,4.898979485566356,1.91924,0.6253013408406725,9,3.605551275463989,2.02783333333,1.8615539655531523,8,3.605551275463989,0.583164705882,0.5856290228689751,5,1.7320508075688772,1.82204074074,2.469474805929898,6,2.23606797749979,1.18757826087,1.4363085148952066,11,7.0710678118654755,3.22364166667,2.3754146158506666
"[744.65843100000347, 749.15210700000171]",1.29903960915,1.59630210098,0.806877160787,2.39585127726,1.53686710787,3.18988497065,0.343977333333,0.310405333333,-0.00352066666667,-0.496435333333,0.0567193333333,-0.129145333333,1.2568671103875895,1.5710773864879415,0.8095725677516058,2.3517069273970637,1.5409652550511062,3.197947266661413,0.78665,-0.17855,0.19,-0.4581,-0.2646,0.1762,9,4.795831523312719,1.9764,0.6317445971276684,10,3.3166247903554,2.51346428571,1.5788179300725849,9,3.7416573867739413,0.706933333333,0.46097161466169423,5,1.7320508075688772,1.60476923077,2.434033377876192,6,2.23606797749979,1.12402083333,1.4082180976030192,11,7.416198487095663,3.16712307692,2.323071151211203
"[745.56320100000448, 750.05687100000068]",1.30877470315,1.53285954923,0.790902632398,2.35358584478,1.49472677992,3.17413623677,0.31468,0.240398,-0.001454,-0.561272666667,0.0595806666667,-0.011876,1.2746368299197695,1.5189630865554702,0.7935508888779133,2.2933386148587473,1.4985423423351656,3.1847475973167425,0.72695,-0.25045,0.18385,-0.6571,-0.1868,0.7031,9,4.795831523312719,2.04482,0.6319941028205881,11,2.8284271247461903,2.76225833333,1.3211047267401443,9,3.605551275463989,0.6332,0.4419013962412882,5,2.0,1.64998,2.414873372456618,6,2.0,1.13960434783,1.408757194215158,11,7.14142842854285,3.2468,2.3573013132959195
"[746.46793900000193, 750.96162300000287]",1.32077376672,1.55853423923,0.80767497646,2.35597914128,1.4216466841,3.12467029881,0.244679333333,0.251671333333,-0.0156053333333,-0.442888,0.0154266666667,0.064128,1.3022600514684306,1.543232850996305,0.8102294859923111,2.3217286866077718,1.4263253505869793,3.134477907761402,0.6994,-0.25045,0.1302,-0.4581,-0.14265,0.7031,10,4.898979485566356,2.19903846154,0.6873771969577082,11,3.0,2.809,1.2953515324911893,9,3.605551275463989,0.634423529412,0.44206688200063654,5,1.7320508075688772,1.67152222222,2.345504135465802,6,2.23606797749979,1.02707826087,1.3072683427515845,11,7.280109889280518,3.32675384615,2.433706668717283
"[747.37274700000125, 751.8663760000054]",1.31963989065,1.62321399388,0.825783583433,2.46428260522,1.38220755865,3.23857398307,0.243982,0.380924666667,-0.0659693333333,-0.411509333333,-0.0777746666667,-0.0800993333333,1.3012341423809886,1.5831707421872327,0.8259019314637336,2.4378204646291435,1.384640882048418,3.24842949259928,0.6994,-0.153,0.107,-0.4581,-0.1207,0.48185,9,5.477225575051661,1.97186875,0.6104719297054807,13,0.0,3.25636666667,0.704966301365254,8,3.0,0.597870588235,0.44981944400601714,6,2.23606797749979,1.755348,2.5396973438646846,6,2.6457513110645907,1.14744090909,1.2431217944617499,11,7.483314773547883,3.37683076923,2.423152426208683
"[748.27750200000446, 752.77112599999964]",1.32040717839,1.58420252535,0.811554458555,2.43570937674,1.454687066,3.1732527955,0.239687333333,0.343341333333,-0.0359373333333,-0.447400666667,-0.0467173333333,-0.261281333333,1.302820288322216,1.5517302650897564,0.8134744939382814,2.4022876704808938,1.4588075313498496,3.1730723211666505,0.6994,-0.17555,0.13835,-0.4826,-0.1995,0.0175,9,5.385164807134504,1.95411333333,0.5870644414210013,13,0.0,3.29458181818,0.6064500372135891,7,2.8284271247461903,0.569933333333,0.4727097330970729,5,2.0,1.566112,2.4061448254625075,7,2.23606797749979,1.26293333333,1.2765103338137664,12,7.874007874011811,3.12715,2.9204089820994716
"[749.18225800000073, 753.67590700000437]",1.32969100799,1.57399769729,0.8528500239,2.46039867092,1.43426306176,3.20095332534,0.261031333333,0.288222666667,0.00128866666667,-0.344465333333,-0.003182,-0.253872666667,1.3081856972700145,1.5525676218085134,0.8557061740537149,2.4443274806956854,1.4390644350401114,3.201559633579965,0.77095,-0.28685,0.15135,-0.22815,-0.07795,-0.028,8,5.291502622129181,1.8212,0.5353587967428947,13,0.0,3.31221818182,0.5753802148461169,7,3.0,0.608615,0.550911739301315,5,2.0,1.71888461538,2.3924807476244916,7,2.23606797749979,1.34741,1.2427783843172988,10,7.211102550927978,3.18543636364,2.974020647632672
"[750.08702300000004, 754.58063800000673]",1.35014036811,1.60901509769,0.910869535078,2.47148306201,1.47786446417,3.25250095522,0.331932,0.358396666667,-0.0327646666667,-0.352247333333,0.0773473333333,-0.184894666667,1.3130859807830022,1.5738471056625027,0.9133295823844824,2.4544474785155823,1.4807832016973594,3.258119917264154,0.7941,-0.17555,0.1577,-0.08305,-0.0523,0.1057,8,5.291502622129181,1.8908,0.5493501399380908,12,2.6457513110645907,2.84446923077,1.3007562392602077,8,3.3166247903554,0.68545,0.5662601119730797,5,2.23606797749979,1.847188,2.2254002666786334,7,2.23606797749979,1.43491428571,1.2655540554578117,11,7.483314773547883,3.284025,2.8666579803999834
"[750.9917740000019, 755.48538800000097]",1.32638362515,1.58969987224,0.911363197926,2.49362445795,1.47437193037,3.22988777222,0.346974666667,0.363404666667,-0.0312493333333,-0.488239333333,0.0494053333333,-0.103095333333,1.2844848947041154,1.5527901058407307,0.9138786492765762,2.453552134730069,1.4784804354783225,3.23905690558673,0.83915,-0.1414,0.1577,-0.29045,-0.06905,0.50025,8,5.744562646538029,1.79316111111,0.5047964413723836,11,3.605551275463989,2.38616153846,1.6221360087543324,8,3.605551275463989,0.718429411765,0.5895904836883668,5,1.7320508075688772,1.75451153846,2.1355253724228,7,2.23606797749979,1.54375263158,1.2133058560846712,11,7.681145747868608,3.09202307692,2.670235863225646
"[751.89652700000443, 756.39014800000587]",1.38226317605,1.56750358588,0.901001089566,2.63456357035,1.93529352099,3.72085130068,0.303782666667,0.304406666667,-0.017586,-0.185940666667,0.12116,-0.303263333333,1.3529861006516657,1.5428131956700981,0.9038473114526226,2.63679779761671,1.937967852186249,3.720895885905329,0.731,-0.0989,0.15135,0.25645,-0.0923,0.3668,8,5.477225575051661,1.7250875,1.0820129733510593,8,4.242640687119285,1.87280625,1.8968152454289444,7,3.872983346207417,0.586566666667,0.6999332656284692,5,1.7320508075688772,2.18129285714,2.1637668101798724,8,2.6457513110645907,1.67999473684,1.7352717169473566,11,7.3484692283495345,3.23627692308,2.6838323662733505
"[752.80127800000628, 757.30491600000096]",1.52640832388,1.58222007957,0.863284283999,3.18671934823,2.78856781907,3.99293255544,0.322837333333,0.25861,-0.0164953333333,-0.371469333333,0.0565206666667,-0.309056,1.496875412565962,1.5661717255544407,0.8660182308430768,3.1755976141253286,2.7973350025604526,3.99429057057847,0.731,0.2035,0.13505,0.0032,-0.13235,0.2786,8,5.0990195135927845,1.91680588235,1.1665113953957909,8,3.7416573867739413,1.64431666667,1.7478209378773195,6,3.605551275463989,0.540259090909,0.6545583168454245,5,1.7320508075688772,2.48429642857,2.375941628146016,8,2.6457513110645907,1.85457647059,3.0958744870249126,11,7.54983443527075,3.4398,3.048719237100502
"[753.7060580000034, 758.2146750000029]",1.59079831592,1.61478113392,0.851081770846,3.76549590066,3.06223497644,4.29106673073,0.327631333333,0.302539333333,-0.0888266666667,-0.784364,0.34882,-0.524816,1.561909321807302,1.5915005146634573,0.849269329037525,3.6952353450181143,3.0524950173158767,4.2731197270560655,0.48025,0.38005,0.0921,-0.44285,0.161,-0.1373,7,4.58257569495584,1.812265,1.3393501877972884,7,3.4641016151377544,1.47015238095,1.5621583113177253,5,3.0,0.480668,0.7546716801143837,4,1.7320508075688772,2.10969666667,3.0153190366439047,9,2.8284271247461903,2.63872666667,3.579069343611682,11,6.782329983125268,2.93965384615,4.302563078293253
"[754.6108200000017, 759.11940000000322]",1.61921711439,1.62909800902,0.84014604901,3.78137266004,3.08079847141,4.35728245243,0.341563333333,0.242083333333,-0.00047,-0.788346666667,0.351394666667,-0.686994666667,1.5880843699129994,1.6164078938345232,0.8429604846160709,3.710671450204754,3.0709465032587926,4.317198557802055,0.53755,0.2351,0.138,-0.46225,0.09025,-0.6068,6,3.7416573867739413,1.8195047619,1.381426220786398,7,3.3166247903554,1.513285,1.6197137769485206,5,2.6457513110645907,0.487961538462,0.7432721563879132,4,1.7320508075688772,2.08301290323,2.990468116169767,9,2.8284271247461903,2.80538666667,3.5762664493787906,11,6.6332495807108,3.06610769231,4.436756757749505
