"[535.34051700000418, 539.84375]",0.284344728689,0.281193400468,0.437954988479,1.22730994219,0.658818964208,0.725896965049,0.0488393333333,-0.152886,0.064026,0.00636466666667,0.047604,0.026976,0.2810574069943687,0.23678977055664474,0.4347010581889628,1.231404986246431,0.6592981982472579,0.7278256894238035,0.1156,-0.1807,0.10045,-0.31805,0.2314,0.08005,5,2.449489742783178,0.272746153846,0.17138959415499935,6,2.6457513110645907,0.0211428571429,0.2485117453389851,8,3.0,0.404170588235,0.4680319336924376,8,3.605551275463989,1.36639411765,1.634516315867858,5,2.6457513110645907,0.438904,0.35281619326971564,5,2.0,0.516896,0.6337115553625324
"[536.2452059999996, 540.74842999999964]",0.293070575573,0.299453203801,0.411389280447,1.20676026965,0.680601945633,0.700565378438,0.0259973333333,-0.144158,0.0895766666667,0.096584,0.015672,0.0375213333333,0.29289317221200567,0.26334966478482913,0.4028636931068791,1.2069187622489164,0.6827009600267723,0.7019034516090946,0.0853,-0.1769,0.10655,-0.17265,0.2224,0.08675,5,2.449489742783178,0.270964,0.1688496172140563,6,2.8284271247461903,0.0391380952381,0.28804806799593446,7,3.0,0.397531578947,0.40361309726110445,7,3.4641016151377544,1.338,1.576124946400718,6,2.449489742783178,0.441245833333,0.33241864121219544,5,2.0,0.524045833333,0.6109157936560535
"[537.15486899999814, 541.65306399999827]",0.284866404829,0.316998748473,0.379962636847,1.15655466094,0.67267209902,0.666004903886,0.047934,-0.151522666667,0.0802486666667,-0.0291026666667,-0.00448,-0.014976,0.2817452802270188,0.2793732583289804,0.3726358455482672,1.1600617831814866,0.6749106446449289,0.6680671193302371,0.12275,-0.17585,0.0639,-0.3086,0.18715,0.03985,6,2.8284271247461903,0.295224,0.11038226110506465,7,3.0,0.0703277777778,0.3012265276294776,7,2.8284271247461903,0.357347368421,0.36620543167344544,7,3.3166247903554,1.17533888889,1.498858743546094,6,2.449489742783178,0.424070833333,0.3281253504898059,6,2.449489742783178,0.478616666667,0.5656069526867011
"[538.05952599999728, 542.56779300000198]",0.280300056606,0.323772504906,0.390367349471,1.14004077711,0.524940717224,0.627198741602,0.0777333333333,-0.138793333333,0.091902,0.0137506666667,-0.018962,0.125165333333,0.2702080678944603,0.29349498736139257,0.3806661724243276,1.1437768118247584,0.5263555837004272,0.6166416139040652,0.12685,-0.168,0.1018,-0.2335,0.13935,0.0938,6,2.8284271247461903,0.314416666667,0.1319554525181713,8,3.1622776601683795,0.119072222222,0.30446317811857865,7,3.0,0.406926315789,0.3580787620406457,8,3.4641016151377544,1.41352222222,1.3071374555540891,6,2.449489742783178,0.349995833333,0.21046735464957128,6,2.6457513110645907,0.59032,0.5862559758046537
"[538.9692520000026, 543.47245600000315]",0.269928406804,0.332511293242,0.371572044607,1.12993051267,0.594406345076,0.828529053806,0.0836826666667,-0.149018666667,0.0771846666667,0.00845333333333,0.074352,0.317166,0.2574889508925914,0.2982451985215576,0.36468471935140306,1.1336841578472883,0.5917134854145851,0.7679831435886088,0.1311,-0.1899,0.06905,-0.2922,0.1968,0.176,6,2.449489742783178,0.304454166667,0.13277118918476338,8,3.3166247903554,0.1360625,0.31821365961672143,7,2.8284271247461903,0.340584210526,0.3793683189243783,7,3.605551275463989,1.2982,1.395091434068665,6,2.6457513110645907,0.434169565217,0.34194596255014886,6,2.6457513110645907,0.756482608696,0.7442280446281685
"[539.87390199999936, 544.37710199999856]",0.254510306406,0.32150870968,0.372263724618,1.10694852578,0.635503848611,0.933813478628,0.081338,-0.132429333333,0.0529626666667,0.033654,0.188713333333,0.556067333333,0.241970987686291,0.2939495951739146,0.3697113466001844,1.110143491096002,0.6088710143946929,0.7527110288500978,0.1141,-0.1643,0.0353,-0.2048,0.25535,0.5864,6,2.6457513110645907,0.292347826087,0.14778455408762267,8,3.3166247903554,0.105336842105,0.3095246251386979,7,3.0,0.353747368421,0.35927403711190997,7,3.3166247903554,1.27151578947,1.276673614107797,6,2.23606797749979,0.512141666667,0.4372631442493645,6,2.6457513110645907,1.02673913043,0.6817533756552961
"[540.77858199999901, 545.28177600000345]",0.238899793637,0.298616044892,0.384643314254,1.08994692103,0.633930382087,0.974426288028,0.0767086666667,-0.0963546666667,0.0354573333333,-0.0573253333333,0.292828,0.587430666667,0.2270075801994483,0.28359033303605197,0.38428866131375466,1.0920847452296507,0.5641286192673707,0.7800566594415754,0.09495,-0.1107,0.06205,-0.30105,0.32965,0.7156,6,2.449489742783178,0.230179166667,0.22012150000509434,7,3.605551275463989,0.133478947368,0.2681782193056355,9,3.0,0.393529411765,0.3350335351959298,8,3.1622776601683795,1.23748823529,1.2526437796129197,5,2.23606797749979,0.611384,0.4237524490391373,6,3.1622776601683795,1.13244285714,0.7200174467132228
"[541.68324600000051, 546.18645700000343]",0.242286885874,0.279375433184,0.400383075983,1.14105492269,0.67667396221,1.00215228171,0.0362746666667,-0.036068,-0.00323533333333,-0.004794,0.312635333333,0.65596,0.24035854850022803,0.2779655210910811,0.40171128086314295,1.1448674584774154,0.6021327861019373,0.7601830012807717,0.0505,-0.03425,0.01185,-0.30105,0.43015,0.79565,5,2.0,0.164277777778,0.24479113598414926,6,3.1622776601683795,0.155926086957,0.2668393459766847,10,2.23606797749979,0.459557142857,0.2680370517277436,8,3.3166247903554,1.29141666667,1.2394604439266401,6,2.449489742783178,0.6550875,0.4668091149891533,6,3.4641016151377544,1.13004545455,0.7345286235320437
"[542.59794400000101, 547.09113900000375]",0.234821012688,0.255084573818,0.420875982684,1.14513054196,0.674922643222,0.970813781079,-0.036284,0.00860333333333,-0.0300413333333,0.014032,0.340622,0.519076666667,0.23277804189669984,0.25579351950291235,0.4212088441149193,1.148880573247967,0.5846158844331409,0.8231378078183235,-0.00535,0.0364,0.0077,-0.28425,0.47875,0.6734,5,2.0,0.108734615385,0.21328897944771116,6,2.6457513110645907,0.16555,0.2409482733592059,10,2.8284271247461903,0.4072,0.36508860959655104,9,3.1622776601683795,1.3249875,1.237588412935954,6,1.7320508075688772,0.648930434783,0.5152104331195719,6,3.1622776601683795,0.947527272727,0.8476685224677651
"[543.50262099999964, 547.99583700000221]",0.228318214049,0.220780056768,0.443574430282,1.13282960557,0.615384681642,0.807584160692,-0.0690006666667,0.064932,-0.064976,-0.029274,0.201142666667,0.271312666667,0.21837129316236814,0.21172272494401287,0.4402596792711619,1.1362451179112636,0.5835323476189417,0.7631937575632056,-0.02765,0.05545,-0.0647,-0.2862,0.2267,0.317,5,2.23606797749979,0.0859296296296,0.19496634978851493,5,2.0,0.17624,0.21760699475583653,10,2.8284271247461903,0.379914285714,0.42995053357180674,10,2.6457513110645907,1.58272,0.9708459037649295,6,2.0,0.52958,0.4871678278581212,6,3.3166247903554,0.681363636364,0.8104060948775734
"[544.40725399999792, 548.90054500000406]",0.23821115549,0.205463987437,0.434178680192,1.19260595722,0.552078221571,0.772212313422,-0.078822,0.114869333333,-0.0698166666667,-0.0147186666667,0.077382,0.0693006666667,0.22554552863203925,0.1709247049374134,0.42996420881428904,1.196510164552481,0.5484594551734225,0.7716729459446589,-0.0325,0.1002,-0.08395,-0.27255,0.12155,0.121,5,2.0,0.0930214285714,0.18677562763745456,5,2.0,0.217276,0.18511869678668333,9,2.8284271247461903,0.3407,0.4361360643958106,10,2.23606797749979,1.84791428571,0.9402077862465729,6,2.6457513110645907,0.4728,0.41513956908271443,6,3.1622776601683795,0.547204761905,0.8107151469389174
"[545.31192800000281, 549.80528200000117]",0.251714505475,0.765500465317,0.708114371883,4.45503598351,1.05593116363,1.24888602021,-0.0761706666667,0.0666573333333,0.0392273333333,-0.510442666667,-0.0986033333333,-0.0369386666667,0.2407166770227356,0.7651475461824881,0.7093956071917193,4.440523492906354,1.054839282100662,1.2525216818328127,-0.0233,0.1011,-0.05835,-0.3813,0.0413,0.0646,5,2.23606797749979,0.141062962963,0.2009179418188663,5,1.7320508075688772,0.339946153846,0.5882888149409399,8,3.3166247903554,0.562833333333,0.9072860104211253,11,1.7320508075688772,2.95269230769,4.250487975801825,7,3.0,0.593685714286,0.8823767711616815,6,3.1622776601683795,0.811295454545,1.5537308498539504
"[546.21663799999806, 550.70996300000115]",0.289562900939,0.792296491767,0.732826032607,5.02887328596,1.40547512398,1.43297618696,-0.062392,0.0500846666667,0.0919033333333,-0.0801453333333,0.0859213333333,-0.197222666667,0.2837085042289217,0.7933608256626974,0.7294760724824254,5.0450796601234655,1.4075460040921555,1.4240941918524943,-0.01735,0.1002,0.0065,-0.2614,0.0567,-0.0111,5,2.23606797749979,0.228884615385,0.22092161993305715,5,1.7320508075688772,0.448855172414,0.7863272444845844,7,3.0,0.743619047619,1.3046360947095736,8,3.4641016151377544,3.67378823529,5.244305974087795,7,3.0,0.933985,1.478786935393153,7,3.1622776601683795,0.884838095238,1.5985737041113215
"[547.12129100000311, 551.61469100000249]",0.341495860297,0.922643051022,0.968128328408,6.65701031957,2.04672294859,1.80773152837,0.00370866666667,0.0142373333333,0.245781333333,-0.010366,0.125986666667,-0.0562773333333,0.34261969699657135,0.9256237682459513,0.9395472259106143,6.679303826368705,2.0496854042670365,1.8129084516636924,0.0123,0.1002,0.08725,-0.2558,0.023,0.04895,5,2.0,0.318021428571,0.42956757529640405,5,2.0,0.457748275862,0.9540761266499387,6,2.8284271247461903,1.13542380952,1.6130275896291302,7,3.3166247903554,4.151845,5.615406121646618,7,2.449489742783178,1.24827619048,2.0231155710697206,6,3.3166247903554,1.667385,2.220645938572829
"[548.02598800000123, 552.51943200000096]",0.360668640906,0.921410276515,0.959538251244,6.66487772967,2.05476130022,1.84703931673,-0.0326,0.0234406666667,0.244961333333,-0.0246606666667,0.195100666667,-0.01243,0.36039562787387425,0.9241978743134279,0.9308513102803042,6.687159914422561,2.0523304148236683,1.853185104853897,-0.0253,0.1158,0.0745,-0.2614,0.14725,0.11855,5,2.0,0.291210714286,0.44559347386943005,5,2.0,0.45702,0.9321364005559376,6,2.449489742783178,1.10995714286,1.6196471034059945,7,3.4641016151377544,4.17299,5.605937178131583,7,3.0,1.384165,2.0266484290636884,7,3.4641016151377544,1.68877,2.2456645737954726
"[548.93072699999902, 553.42412599999807]",0.43532633292,0.984064645878,1.07346525288,7.49090245704,2.68486202695,2.10331476651,-0.0796706666667,-0.020954,0.308811333333,-0.449822666667,0.130044,-0.0589966666667,0.4294075843487128,0.9871374912653986,1.0315313482167738,7.502434449828897,2.690694752314269,2.109530721771123,-0.04965,0.1108,0.1321,-0.27635,0.1489,0.04895,5,2.0,0.292537037037,0.4966855839912503,5,2.0,0.490917241379,0.9417824256122633,5,3.0,1.10902,1.6005507843655986,6,3.0,3.63540869565,5.4136534863178065,6,2.449489742783178,1.31739047619,2.003176560092685,7,3.1622776601683795,1.7197,2.33658492653036
"[549.83543300000019, 554.32885299999907]",0.464820790341,0.716302286468,0.920074705119,6.6223304099,2.70125163731,2.00389779022,-0.0800126666667,0.025108,0.220319333333,0.549068666667,0.301514,-0.109284666667,0.45941640135989786,0.7182603101173926,0.8962993573275958,6.621638085102919,2.693364276023526,2.007618847844303,-0.0626,0.08905,0.08845,-0.00585,0.1083,0.0002,5,2.23606797749979,0.279137037037,0.5378546487582712,5,2.23606797749979,0.331007142857,0.723229783642163,6,3.1622776601683795,0.793682608696,1.3271953396858331,6,3.1622776601683795,4.02778636364,5.656852646068218,6,2.23606797749979,1.634925,2.726389293914881,8,3.3166247903554,1.78917777778,2.4432860128633314
"[550.74011400000018, 555.23355299999821]",0.52475761446,0.859409086951,1.03830161934,7.35771732028,3.02347251057,2.1211121238,-0.050858,-0.0394553333333,0.268811333333,-0.390298666667,-0.135915333333,0.0870226666667,0.5240370053624664,0.8613789799222532,1.0062609638261626,7.371972438469589,3.030534713328571,2.126426176896696,-0.0583,0.0707,0.0804,-0.2072,0.1026,0.1344,5,2.0,0.308153846154,0.6740564713617215,5,2.0,0.22662962963,0.813765762846181,6,3.4641016151377544,0.98252173913,1.5591009093112027,6,3.4641016151377544,3.08075909091,4.821835255788095,7,3.7416573867739413,1.38500526316,2.594651614266394,7,3.3166247903554,1.911475,2.537478518006035
"[551.64484300000186, 556.13829799999803]",0.51664427859,0.809095672629,0.838672110025,6.46986208254,2.68848234817,2.12461390918,-0.12719,-0.0101853333333,0.162365333333,0.0784773333333,-0.0851413333333,-0.049188,0.5024209989987474,0.8117418919288965,0.8255616798559223,6.4910591587119955,2.696135991561164,2.1311601915709932,-0.12625,0.0524,0.0301,-0.0592,0.1504,-0.04325,5,2.23606797749979,0.208192,0.5617494399344486,5,2.23606797749979,0.357485185185,0.6951664668949135,6,3.4641016151377544,0.674022727273,1.241247486519996,6,3.1622776601683795,3.19499545455,5.283823726871007,7,3.605551275463989,1.20118095238,2.2174611795066554,8,3.0,1.63723888889,2.677277175467838
"[552.54958400000032, 557.04300499999954]",0.596588717404,1.27896754392,1.00564355929,7.67391543218,3.10283459484,2.58172751543,-0.0485373333333,-0.0735706666667,0.276868666667,-0.399477333333,-0.389953333333,-0.0188233333333,0.5966029884648502,1.2811273357511925,0.9700183574777582,7.6891841530828025,3.088545451741327,2.590307691951306,-0.0882,-0.0084,0.0804,-0.06085,0.09925,-0.1815,5,2.6457513110645907,0.332424,0.7279216769222725,5,2.23606797749979,0.616855555556,2.051867202618017,6,3.4641016151377544,0.83942173913,1.3446896522504979,6,3.0,3.33364166667,5.364001540942348,7,3.4641016151377544,1.00849047619,2.3866191625193918,8,2.8284271247461903,2.40003333333,3.891767698163726
"[553.45427700000437, 557.95270600000367]",0.561584837046,1.24772809872,0.905136245067,7.32630880363,2.69088913913,2.43218568903,-0.019584,-0.00387266666667,0.243473333333,0.599132666667,-0.108996,-0.03369,0.5631234765212653,1.251902073967817,0.8746959345634541,7.326231307322259,2.6976880913053067,2.4400996121637903,-0.07125,0.0144,0.103,0.06825,0.1718,-0.22115,5,2.449489742783178,0.316634615385,0.7192212371404546,5,2.0,0.554385185185,2.027264603560424,7,3.3166247903554,0.873415789474,1.271293174624938,6,3.0,4.29565217391,6.093135485555525,6,3.4641016151377544,0.920976190476,1.6908678508105717,8,2.6457513110645907,2.19066111111,3.7276217453805565
"[554.35900399999809, 558.86248100000375]",0.620288259924,1.27306431828,0.934508013912,7.12607660447,2.60931115375,2.44773702993,-0.0399793333333,0.0946126666667,0.221826,-0.409616666667,-0.212166666667,0.29007,0.6210722312385734,1.2737967878819387,0.910839895863507,7.138127747811941,2.609383558041131,2.438631196012998,-0.0791,0.0665,0.0516,-0.1466,0.251,0.0698,5,2.449489742783178,0.325269230769,0.7406712629874231,5,1.7320508075688772,0.691907407407,2.045981126675476,7,2.8284271247461903,0.80095,1.3287952020335445,6,2.6457513110645907,3.10597826087,5.481883024933256,6,2.6457513110645907,1.00618636364,1.7599581832952884,8,3.0,2.41638888889,3.738480648430965
"[555.26370399999723, 559.76720200000273]",0.755219532763,1.38162730824,0.785966226628,5.95015408939,2.15129307858,2.53376280793,-0.00902133333333,0.249827333333,0.215682,-0.02407,0.0160886666667,0.0389726666667,0.7576955247767184,1.3634048583496263,0.7583257239692961,5.970038811603068,2.158439747991502,2.5419504015115084,-0.0748,0.0962,0.13385,-0.10115,0.27255,-0.00095,6,2.8284271247461903,0.46486,0.9870910381013496,5,2.23606797749979,1.02968148148,2.2148367043535213,6,2.8284271247461903,0.630572727273,0.8593840807627275,6,2.8284271247461903,2.88764090909,5.530904452400176,6,2.6457513110645907,1.16086818182,1.8184437863672027,8,3.0,1.50719411765,3.955934896214577
"[556.16844900000433, 560.67191900000034]",0.90116054256,1.45083531298,0.774189058607,5.45838817407,2.19518768608,2.51876736868,0.137514666667,0.244203333333,0.245902,-0.550769333333,-0.03041,0.0367353333333,0.8935901722214875,1.4349266885099776,0.7365580014221964,5.448722644495417,2.202330418179553,2.5269366762790844,0.0076,0.0843,0.16095,-0.1249,0.34465,-0.00095,6,3.0,0.775658333333,1.2362785354922412,6,3.0,1.29729166667,2.3804420992230884,5,2.449489742783178,0.651820833333,0.8311713290548186,7,3.1622776601683795,2.649655,4.595669162944265,6,2.8284271247461903,1.15245714286,1.8022953605254128,8,3.0,1.95418823529,3.989566712514398
"[557.07315599999856, 561.57664800000202]",0.965228626907,1.12464726372,0.561313643756,3.80333248065,1.68246524424,3.04516114823,0.25291,0.289362,0.231162666667,0.042634,0.132706,0.105912,0.9346263119844697,1.0904255837888288,0.5132180628868961,3.8158342346622103,1.6828422791637188,3.0535141599622446,0.1329,0.1709,0.21705,-0.0686,0.21185,0.0412,6,3.1622776601683795,0.953881818182,1.3581737249971844,6,3.1622776601683795,1.16934347826,1.4049351961198933,6,2.449489742783178,0.54375,0.5425288980481974,7,3.1622776601683795,2.340745,4.340060499999729,7,2.8284271247461903,1.39954285714,1.601894867515165,9,3.3166247903554,1.6439,3.769713445955194
"[557.98288799999864, 562.48134099999879]",0.988366857026,1.12102146949,0.565867161974,3.0802767579,1.68348245325,3.31062936391,0.375387333333,0.224593333333,0.279182,-0.547523333333,-0.0964253333333,0.33082,0.9173678757744399,1.101972135280708,0.4938511743688612,3.0413795722896038,1.6863492573037617,3.305094437542417,0.48375,0.0988,0.21705,-0.25445,0.0579,0.1106,7,3.3166247903554,1.191265,1.3089918439997612,6,3.1622776601683795,1.11186818182,1.4871189334658903,5,1.7320508075688772,0.581182608696,0.5745049589565026,7,3.1622776601683795,1.92044210526,2.9867554792070106,7,3.3166247903554,1.3818,1.3937512626800457,11,7.416198487095663,2.28196923077,4.222182746002478
"[558.89266299999872, 563.38602800000081]",0.949176341256,1.07018918518,0.528386688074,2.82527867605,1.64775457238,3.40796950641,0.46964,0.0766193333333,0.362289333333,-0.0727013333333,-0.0311866666667,0.276483333333,0.8276111802275172,1.0710189449127259,0.385916843138965,2.8338049420870286,1.6529785570364703,3.4081150377285536,0.4877,-0.1246,0.3284,-0.0686,0.12845,0.1106,6,3.3166247903554,1.17631428571,1.233374840948896,7,4.0,1.05549047619,1.4929934982794673,6,4.69041575982343,0.646022727273,0.4159191736175239,7,3.3166247903554,2.425235,2.672106168958152,8,5.291502622129181,1.43600555556,1.3587188452934462,12,8.12403840463596,2.72234166667,4.350393931266106
"[559.79735300000175, 564.29071999999724]",0.814043682284,0.766682700731,0.516026530132,2.74493746295,1.55729020258,3.26168894234,0.500806666667,-0.054112,0.348032666667,0.171616666667,-0.191258666667,0.187867333333,0.6439130057823494,0.7673327737213143,0.3822706480869468,2.7487451795933735,1.550678428327017,3.2671828610157387,0.47775,-0.14515,0.3134,0.20575,-0.2333,-0.24905,6,3.1622776601683795,0.979854545455,1.022217696377772,6,3.7416573867739413,0.580161904762,1.0942790743115718,8,5.385164807134504,0.6385,0.4642044000222316,8,3.3166247903554,2.69163333333,2.708876378088285,9,6.082762530298219,1.157325,1.4270427358702331,13,8.426149773176359,2.95656363636,4.035361216613136
"[560.70210100000259, 565.19543800000247]",0.62191328581,0.498582829361,0.470442234569,2.50106893174,1.38148908347,3.08608441616,0.408922666667,-0.0732613333333,0.275954,0.185646666667,-0.318289333333,0.332326,0.47014033434647823,0.49482314795955085,0.38228202889328333,2.5025251240427786,1.348826480258002,3.0784174745652555,0.41485,-0.0954,0.21205,0.1821,-0.4294,0.1627,6,3.1622776601683795,0.662671428571,0.7943799671082202,6,3.4641016151377544,0.280779166667,0.6025200959875451,8,5.291502622129181,0.450416666667,0.4742257990972357,8,2.8284271247461903,2.2095,2.4644028611860973,9,6.4031242374328485,0.772293333333,1.2369971974022222,10,8.366600265340756,2.14097142857,3.5654911534422196
"[561.60679900000105, 566.10012499999721]",0.400148328498,0.317912281508,0.408478964126,2.07866607456,1.1936956203,2.05793579944,0.238797333333,-0.09633,0.199134666667,0.210198,-0.240192666667,0.137544666667,0.3221590102919741,0.3039815483074744,0.3578465354746786,2.0749390183477066,1.1731976252671323,2.0602130320725816,0.24445,-0.08855,0.0439,0.31795,-0.1787,-0.15705,6,2.6457513110645907,0.345952173913,0.3389104854591404,6,3.4641016151377544,0.109504166667,0.261970030611148,7,5.385164807134504,0.284447619048,0.42646850249349905,7,3.0,1.70958947368,2.0140084499697877,8,6.164414002968976,0.570964705882,1.1467532635342577,8,5.0990195135927845,1.01261666667,2.3548787180584707
"[562.51148600000306, 567.00480799999787]",0.295147750118,0.25234028665,0.319472833169,1.65816664086,0.894888257643,1.48401013276,0.152634666667,-0.0960053333333,0.146678,0.074174,-0.249427333333,0.0552186666667,0.253462305945328,0.234145446619632,0.28476138978110627,1.6620562666409753,0.8623039602436612,1.4879505881141857,0.074,-0.08805,0.0272,0.2413,-0.1562,0.03205,6,2.6457513110645907,0.2488625,0.2530828405577561,5,2.449489742783178,0.06292,0.21445088015673894,5,3.0,0.16462962963,0.27212515335470017,8,3.605551275463989,1.28327058824,1.3188069152479762,7,4.0,0.188275,0.7727969610617759,6,3.0,0.623605263158,1.545890060944282
"[563.41617899999983, 567.90949900000123]",0.247965622483,0.188854748947,0.21928730439,1.00557420943,0.953657711551,1.26799621182,0.0978713333333,-0.04325,0.0633866666667,-0.01106,-0.114718666667,0.25238,0.2285968698478843,0.1844515369863973,0.21062957486451483,1.008881948315849,0.9499042648608832,1.246788651594554,0.02415,-0.07115,-0.0015,0.11315,-0.1095,0.1959,6,3.0,0.18350952381,0.2379346862161167,5,3.4641016151377544,0.0396384615385,0.17554603516325415,4,2.0,0.108589655172,0.18053500520244894,8,3.3166247903554,0.709238888889,0.9324199174815712,7,3.1622776601683795,0.168342105263,0.7474201356932834,7,3.605551275463989,0.537465,1.1739025926930986
"[564.32087100000354, 568.814191999998]",0.162767457435,0.210742954172,0.12725134184,0.890946055082,0.781238265192,1.27932627759,0.0304426666667,-0.0132966666667,-0.00551866666667,-0.163810666667,0.0668393333333,0.501957333333,0.16043090856306763,0.21102766618349972,0.12755752085128916,0.8786912201041633,0.7809813976504579,1.1806811366136316,0.0096,-0.0551,-0.01975,-0.0138,-0.0389,0.3709,7,4.123105625617661,0.115221052632,0.17061883632806057,6,3.872983346207417,0.074072,0.2199623936039977,4,1.7320508075688772,0.0677387096774,0.12393357273803134,7,3.4641016151377544,0.353131578947,0.7056059642074649,7,3.3166247903554,0.210045,0.691437310379047,8,6.4031242374328485,0.880094444444,1.0802570116151946
"[565.22559000000183, 569.71889299999748]",0.143886549059,0.213171976426,0.116481069993,0.886599485863,0.784992827483,1.25629364752,0.0156393333333,-0.0107566666667,0.00632466666667,-0.322216666667,0.090488,0.335138666667,0.1435132652459904,0.2136136487409258,0.11669888225264054,0.8287423163454163,0.7823722708471997,1.2148227987877847,0.0096,-0.05445,-0.00375,-0.24545,-0.01965,0.1722,7,3.872983346207417,0.0822789473684,0.15617190876633127,6,4.69041575982343,0.0728333333333,0.23555864308773164,5,2.23606797749979,0.0759464285714,0.10599760123820712,8,3.872983346207417,0.186973684211,0.6980069219985535,7,3.605551275463989,0.268516666667,0.7139917772223826,11,8.831760866327848,0.904238461538,1.23348457059561
"[566.13027600000351, 570.62355899999966]",0.1451881795,0.219704365303,0.152424234075,1.06031400761,0.825077153564,1.30153980298,0.035684,0.018276,-0.00301133333333,-0.532404666667,0.113568,0.444278,0.14120618799300821,0.2196763848277887,0.15290502054195318,0.9200293978624249,0.8199615018233986,1.2274637943987317,0.02885,-0.0248,0.00215,-0.53315,-0.00315,0.23575,7,3.7416573867739413,0.124785,0.14124819244302228,7,4.58257569495584,0.10210952381,0.23794693506065992,5,2.23606797749979,0.0777481481481,0.1453036538541334,7,3.1622776601683795,-0.0989052631579,0.828962729676662,8,5.291502622129181,0.319741176471,0.7789161131492462,12,8.602325267042627,1.29175833333,1.1030820710077687
"[567.03499000000011, 571.5282240000015]",0.180695984091,0.252752683336,0.249383300029,1.45808596365,1.06318363419,1.47053871331,0.062584,0.0719586666667,0.0377046666667,-0.0761206666667,0.140657333333,0.190814666667,0.17007977286630832,0.24310464484909286,0.24734236070858315,1.4609756972973618,1.0573686574533279,1.4629910534476993,0.05725,0.0694,0.00615,-0.3969,0.094,0.14845,7,3.7416573867739413,0.1754,0.18593342297117477,7,4.69041575982343,0.152115789474,0.2725278380544268,6,2.23606797749979,0.1162,0.25867387390975194,7,3.1622776601683795,0.464735,1.5812739155753335,10,6.708203932499369,0.628592857143,0.9077707432236112,13,9.0,1.38616,1.1821449029436093
"[567.93965100000059, 572.43291699999827]",0.25395334414,0.256323913828,0.254748492177,1.55050032476,0.946229914415,1.86844548799,0.102754,0.0850666666667,0.0329026666667,0.326441333333,0.04866,-0.549813333333,0.23301478295990652,0.24260667277174813,0.2534610267346404,1.5208243458393014,0.9481436766353631,1.7917017444399286,0.0693,0.08845,0.03495,0.07985,-0.0385,-0.25565,6,2.449489742783178,0.247908695652,0.3000253790977803,7,3.4641016151377544,0.149847368421,0.30090603067776095,6,2.23606797749979,0.114056521739,0.26149173257587627,6,3.0,0.874204545455,1.5942967267216908,9,6.244997998398398,0.4957625,0.8876876514292625,12,7.483314773547883,0.91667,1.033829472344878
"[568.8443430000043, 573.33761500000401]",0.307373628776,0.229511392165,0.266888460348,1.78649739554,0.986740225828,1.92066080014,0.135299333333,0.07421,0.0312706666667,0.696554666667,0.0445486666667,-0.545254666667,0.2769185147747545,0.21791035123301658,0.2659381185392008,1.650620548535166,0.9890363876380058,1.8478089485697156,0.07315,0.03475,0.0421,0.9096,-0.1424,-0.123,5,1.7320508075688772,0.24986,0.31733162727132425,6,2.449489742783178,0.140042857143,0.26743578775367477,7,2.6457513110645907,0.145842857143,0.26802078011122304,7,3.3166247903554,1.37998,1.752797616623809,9,6.4031242374328485,0.46334,0.9369994197284375,11,6.48074069840786,0.873941666667,0.9216404470077288
"[569.74904400000378, 574.24229300000297]",0.347370407202,0.275774080121,0.311089452409,2.08172528034,1.37535315736,2.40537075702,0.195034,0.111042,0.013378,0.602650666667,0.339469333333,-0.124763333333,0.28841374545569987,0.2532758877948216,0.3118428820252254,1.999259674246111,1.337265395290892,2.4101802940278882,0.19465,0.08395,-0.0127,1.01205,0.21975,0.01265,6,2.449489742783178,0.335316,0.32003696880204324,6,2.449489742783178,0.227423809524,0.28733823432457073,7,3.0,0.155447619048,0.3087192294286956,7,2.6457513110645907,1.55467619048,1.7339362095834903,9,7.0710678118654755,0.863513333333,1.3988966825255367,11,6.244997998398398,1.39960769231,1.521819587676508
"[570.65370999999868, 575.14699200000177]",0.373862431651,0.326462850975,0.312979268643,2.11164060114,1.38798825703,2.61133893175,0.228691333333,0.098912,0.04465,0.512097333333,0.278944666667,-0.11001,0.2967498299952961,0.3121602733066341,0.31081577027829727,2.0554679939339366,1.3642245657184229,2.61776112452361,0.22855,0.06645,0.01885,0.9338,0.1106,0.27055,6,2.6457513110645907,0.405733333333,0.31570051117098813,7,4.123105625617661,0.287463157895,0.30817769262864914,7,3.4641016151377544,0.186525,0.298633688435215,7,2.8284271247461903,1.77354736842,1.6755652858292402,11,6.708203932499369,0.779521428571,1.5337875302554238,13,8.06225774829855,1.9436,1.6015452594291553
"[571.55837500000052, 576.05168199999753]",0.384142205353,0.351769662895,0.282297678229,1.91693594977,1.29886495144,2.61546708224,0.202054,0.017152,0.001662,0.0393126666667,0.192284666667,0.0261386666667,0.3278044949816908,0.352528314769316,0.2832384928789202,1.9229533571736275,1.2888565124804665,2.624098086355958,0.21195,-0.00405,0.01475,0.15825,0.0019,0.3736,6,3.0,0.395104347826,0.32397332027956316,7,4.47213595499958,0.330794736842,0.3100883180172388,7,3.4641016151377544,0.194014285714,0.24147049154237105,6,2.6457513110645907,0.961872727273,1.640693810319518,10,5.744562646538029,0.555307142857,1.4341812118440935,11,8.366600265340756,1.85926923077,1.5287429658516913
