43877.172534,0.2141,0.0322,0.1879,-2.9598,-0.1674,0.1335 
43926.444495,0.0148,-0.1371,0.1132,1.5254,-0.0078,-0.7537 
43952.163650,-0.1096,0.0783,0.2658,0.9840,-0.1022,-0.1284 
43897.171854,-0.0071,0.0224,0.0575,1.0818,-0.1790,-0.8668 
43947.449101,-0.1146,0.0799,0.1066,4.8785,0.7930,-0.3712 
43933.501328,0.2619,-0.5374,0.0734,-0.0802,0.1309,-0.0360 
43890.833770,0.1968,-0.2324,0.9522,5.5166,2.0920,3.4277 
43907.083556,-0.1449,0.0472,-0.0707,-1.7802,-0.4945,0.4684 
43917.457638,-0.2174,-0.0447,0.1920,2.1141,0.1727,2.6272 
43959.883911,0.1177,0.2333,0.1590,-4.5779,0.3764,1.9634 
43951.922408,0.0556,-0.0385,-0.0898,-1.5837,-0.0200,0.4497 
43930.968114,0.5575,-1.0673,-0.0633,-9.3769,0.4931,1.3013 
43910.069100,-0.0017,-0.0389,-0.0829,-0.8359,-0.1593,0.2999 
43897.689554,-0.0049,0.0183,-0.3869,0.3242,0.4901,-0.2253 
43878.801064,-0.1379,-0.0258,-0.1120,1.1202,0.6853,0.7088 
43898.267575,-0.0509,0.0587,-0.0668,-0.7602,-1.1873,0.3287 
43904.128131,0.0149,0.0214,0.0037,0.0232,0.0437,-0.0055 
43882.510391,-0.0105,-0.0268,-0.0354,0.2173,0.0806,-0.0820 
43924.846166,-0.2496,0.0323,0.2644,-0.5773,2.7098,-0.2698 
43940.774279,0.0415,0.2322,0.0951,0.5449,0.3100,0.2089 
43958.556997,0.0385,-0.1077,0.0748,0.7659,-0.0797,0.1871 
43932.325169,-0.0101,-0.5223,-0.0105,1.0375,-0.4371,-0.3982 
43957.923697,0.0333,-0.0850,-0.0669,-1.0187,-0.2143,0.0190 
43919.840062,-0.0684,-0.1414,0.1372,-0.0098,0.0599,-0.6760 
43909.224713,-0.1740,0.3263,-0.0342,2.6623,-0.4563,-0.2775 
43940.623492,0.0381,0.0093,0.0324,-3.0058,-1.4702,-0.1961 
43946.092024,0.3660,0.1165,-0.0929,-0.4804,0.6350,1.0764 
43887.606945,0.0152,0.0863,0.0694,-0.7830,-0.2411,0.5165 
43900.413788,0.1217,-0.4164,-0.0220,0.6792,-0.4249,-0.8660 
43883.565890,-0.0567,0.2120,0.0087,-0.2748,0.5900,0.2945 
43878.107430,-0.0941,0.0261,0.0738,-2.3561,-0.6097,0.7042 
43941.347276,0.1261,-0.0082,-0.4436,-6.0387,-1.1293,-0.4766 
43952.254134,0.1358,0.1011,0.1851,-0.3351,0.2530,0.0854 
43906.028038,-0.0107,0.0009,0.0206,-0.0356,0.0214,0.0135 
43908.862836,0.0292,-0.1836,-0.1455,-0.3044,1.5293,-1.2494 
43919.628972,0.1965,-0.4211,0.2687,-9.2787,-2.3604,0.1892 
43952.646163,-0.0375,0.4786,-0.1408,1.0153,-0.3038,-0.5224 
43951.711294,-0.0056,0.2719,0.1333,1.4105,0.2860,-0.5207 
43891.557556,0.3000,-0.1311,0.3985,-3.7089,-1.3115,-6.8839 
43959.129974,0.0859,-0.0078,-0.1724,-4.5319,-0.8714,-0.3348 
43878.378853,0.1204,-0.1318,0.0027,0.9986,0.2861,-0.3907 
43918.543311,0.1930,-0.3768,0.2844,-0.0466,-0.0143,-0.5804 
43935.823453,-0.4888,-0.1153,0.0844,-1.3051,-0.6216,0.6125 
43964.568359,0.0077,-0.0166,0.0139,-0.0629,0.0961,-0.1304 
43912.662669,-0.1965,-0.3537,1.5203,2.2660,3.3540,-1.3908 
43912.783275,-0.3983,0.5825,-0.3937,2.2333,-0.2129,-0.7725 
43879.735908,0.1062,0.0695,-0.1738,0.7029,0.0160,-0.8519 
43912.602336,-0.2861,0.4252,-1.0561,1.6365,-0.5161,-0.0172 
43896.262136,-0.0581,-0.0485,-0.0019,-2.8952,-1.5347,1.2806 
43952.977909,0.1458,-0.3177,0.2894,0.7885,0.1104,0.5072 
43903.856708,-0.0132,-0.0403,0.0429,0.1732,0.0871,0.1009 
43959.522033,0.1308,0.1900,-0.3346,6.8367,0.6454,0.8762 
43949.690754,0.0648,-0.2340,-0.3430,1.5310,-0.9245,-1.7029 
43907.264495,0.0198,0.0989,-0.0373,-0.9477,-1.5062,0.2266 
43923.398610,-0.0239,-0.0704,0.1246,-7.4711,-0.7517,0.4859 
43947.388798,-0.0378,0.1685,0.0437,1.6948,-0.1664,0.1951 
43942.985801,-0.0116,-0.0446,0.0403,0.0455,-0.0177,-0.1075 
43900.564576,-0.2607,0.0568,0.0132,-0.3783,0.1636,0.2398 
43935.431394,-0.1210,-0.1873,-0.1423,-0.5276,-0.2537,0.1392 
43908.712032,0.0604,-0.0939,0.0670,-0.0739,-0.1944,0.2119 
43955.541259,0.5992,-0.9860,0.4719,0.9423,-3.4012,4.5028 
43961.783830,0.0142,-0.0730,0.0680,-0.2057,-0.4705,0.3850 
43895.387534,0.3218,-0.4465,0.3768,5.9279,0.1292,-2.0423 
43898.719937,-0.0161,-0.2212,0.1672,3.1218,0.9496,0.6652 
43908.078731,0.0525,-0.0088,0.0130,0.3644,-0.4428,-0.0087 
43914.019714,-0.0482,-0.1866,-0.0377,-0.0159,0.2054,0.1219 
43921.559021,-0.0750,-0.2224,0.3414,-1.4091,0.1652,-1.2364 
43937.813829,0.1380,0.1564,0.0724,-7.0572,-1.6971,-0.6212 
43902.952007,0.0026,-0.0009,-0.0047,-0.0532,-0.0212,0.0100 
43924.423986,0.1095,0.0541,-0.2515,2.2135,-0.0043,-0.1453 
43942.744581,0.0265,-0.0441,-0.0802,0.5231,-0.0589,0.1334 
43924.182714,-0.1636,0.0858,0.1302,2.3350,1.4646,-1.7663 
43882.208816,-0.0377,0.0117,-0.0529,-0.2435,-0.0617,-0.0323 
43881.123172,-0.1327,0.0993,0.0650,-0.3746,-0.3938,0.2175 
43882.570693,0.1225,0.3450,0.0791,0.4927,0.0945,-0.2869 
43885.767364,0.0930,0.1098,0.0832,1.7685,0.5295,-0.1184 
43889.838585,0.2247,-0.2134,-0.1881,0.8202,0.7305,-0.9384 
43901.594902,-0.0170,-0.0307,0.0284,-1.9456,-0.6785,-0.5161 
43883.354800,-0.0693,-0.0818,-0.0112,0.0897,0.2842,-0.4304 
43906.329612,0.1051,0.0246,0.0306,-0.5716,-0.3175,0.2894 
43909.888161,-0.0174,-0.0972,0.0526,1.2775,-0.0782,0.5781 
43916.160886,0.1245,0.2574,-0.0726,1.1777,-0.6954,-0.2021 
43919.870221,-0.1472,-0.2259,-0.0474,-1.6807,0.1678,0.0403 
43875.121879,0.0136,-0.0099,0.0065,-0.0041,-0.0129,0.0058 
43880.670784,-0.0787,0.0589,-0.1108,1.1064,0.6225,0.0259 
43891.587707,0.7034,-0.6754,-1.5127,-2.6538,4.4842,-9.2265 
43898.599301,0.1234,0.1328,0.2566,3.2011,-0.2480,-0.1758 
43888.511689,0.3296,-0.2217,0.4092,5.8684,2.1781,1.2469 
43903.163098,-0.0436,-0.0342,0.0107,-0.1730,-0.1620,0.0708 
43921.528870,-0.0336,-0.1201,0.2429,-0.1829,-0.1124,-1.4926 
43921.016174,0.0217,-0.1044,0.1042,-0.1595,0.2975,0.1769 
43904.278919,-0.0150,0.0292,0.0003,0.0624,0.0296,-0.0056 
43922.131999,-0.0411,0.1190,0.1442,1.9162,0.3762,0.0326 
43925.177883,-0.0348,-0.1991,-0.2596,-1.6805,0.1870,-0.6152 
43916.914822,-0.0979,0.2146,-0.2553,-0.3996,2.5736,0.8364 
43926.715918,-0.0250,-0.0620,0.1003,-1.1972,-0.4105,-0.0714 
43940.744128,0.0368,0.1208,0.2033,-0.3459,0.4178,0.3819 
43941.895124,-0.0713,0.0801,-0.0483,-4.0981,-0.7031,-0.5897 
43944.915872,0.1895,-0.0803,-0.0518,-4.4051,-1.2389,0.0701 
43952.043014,0.0200,-0.0857,-0.1320,-0.7096,-0.1045,-0.3498 
43943.166771,-0.0199,-0.0232,-0.0290,0.3228,0.0241,-0.1700 
43882.811965,0.1126,0.0293,0.0931,-0.1125,-0.3724,-0.1553 
43895.417685,0.1846,-0.5661,0.1122,1.3631,-0.1830,-1.7863 
43948.876511,-0.1303,-0.0002,0.0873,0.9780,0.1138,-0.4947 
43953.460423,0.1226,-0.0009,0.1493,-0.3317,-0.9885,-0.6715 
43960.577558,0.0218,-0.0468,-0.0149,0.0506,0.1767,0.3763 
43929.279277,-0.0126,0.0732,0.0464,0.9735,0.3278,-1.0493 
43951.198629,-0.0341,0.0076,-0.0660,-0.0283,0.4412,0.3225 
43922.343119,0.0865,0.1042,-0.0843,0.5488,0.3885,0.1218 
43961.391801,0.0049,0.0374,-0.0025,-0.0214,0.0195,0.4617 
43955.239684,0.0309,-0.1964,0.0049,-7.6854,-0.9193,-0.2002 
43892.613095,-0.0734,0.0130,-0.0481,-0.2656,-0.2779,-0.1077 
43907.324798,0.0773,0.0040,0.0083,-2.3745,-1.7189,0.3023 
43887.818065,-0.2208,0.0391,0.1076,-1.9100,-0.0109,2.2495 
43921.408234,-0.1233,0.0376,-0.0670,6.0761,-0.6941,-0.5263 
43948.846360,-0.2580,0.0115,0.0185,1.0542,0.1650,-0.5295 
43964.261719,-0.0116,-0.0204,-0.0398,-0.0601,0.1691,-0.5213 
43875.845646,0.0028,-0.0002,-0.0028,-0.0080,0.0225,-0.0089 
43901.504448,0.0335,0.0229,-0.0067,-1.5478,-0.8148,0.1166 
43879.494666,0.0052,-0.0657,0.0611,0.8082,0.1014,0.0665 
43929.761790,0.0539,-0.1717,-0.2901,-4.5878,-0.6333,-0.1234 
43882.932589,-0.1962,0.0065,-0.0686,-0.4633,-0.3501,-0.0294 
43887.245067,0.2359,0.0352,-0.0088,0.5432,-0.2955,-0.3047 
43897.207040,0.0402,-0.0331,-0.0647,0.9570,-0.3578,-0.8726 
43915.437103,0.0135,-0.1267,0.0203,0.0583,-0.4855,0.3746 
43927.680945,0.2130,-0.5009,-0.2761,2.1187,0.5742,-1.3444 
43907.958095,-0.2629,0.3375,-0.0799,-1.3330,0.7820,-0.2231 
43945.730142,-0.1552,-0.2135,-0.0233,0.6279,-0.0078,0.0794 
43942.468122,0.0233,-0.0395,-0.0207,0.9883,0.1376,0.2809 
43904.459858,-0.0244,0.0065,-0.0054,-0.1270,-0.0565,0.0631 
43940.593340,0.0220,-0.1957,0.2376,-3.4110,-1.3121,-0.5698 
43947.966752,0.0586,-0.0212,-0.1676,-3.3873,-1.0641,-0.4438 
43888.541840,0.6142,-0.1482,0.2664,5.8336,2.4985,0.7818 
43902.590095,0.0014,0.0165,0.0262,0.1316,-0.0014,0.1066 
43880.761269,-0.1270,0.1257,-0.1468,0.7547,-0.2123,0.2246 
43876.690037,-0.1652,-0.0449,-0.1365,1.6642,0.6844,0.2945 
43948.816209,-0.2946,0.1026,-0.0998,0.8450,0.0233,-0.4346 
43950.806577,-0.1876,0.0787,-0.1222,4.7769,0.9500,-0.1253 
43956.415817,-0.0199,0.0271,-0.0760,1.0726,0.4952,-0.0757 
43875.423454,-0.0005,0.0128,-0.0147,0.0058,0.0269,-0.0399 
43956.657089,-0.0315,0.1151,-0.0276,1.2383,0.1492,-0.2117 
43959.823608,0.2260,0.1596,0.1634,-0.5621,0.8911,1.5071 
43961.934599,0.2354,0.2048,-0.0587,2.9109,1.4296,2.0696 
43949.720905,-0.5261,-0.4381,-0.1339,0.0143,-0.9151,-0.0490 
43899.659844,0.0530,0.2088,0.1627,1.1962,-0.5922,-0.1467 
43891.255981,0.0674,0.1966,-0.1074,-0.1901,-0.0603,-0.9478 
43930.636379,0.0087,-0.0456,0.0155,-2.2852,-0.5841,-0.1629 
43933.199754,-0.0889,-0.0901,-0.1003,-1.7881,0.1395,-0.4467 
43962.236174,-0.0215,0.8004,0.5177,-0.6811,-0.3783,-2.2942 
43892.009946,-0.0480,0.2253,-0.0780,2.2216,0.2234,0.4810 
43954.425458,0.0095,0.1048,-0.0734,1.7326,0.1238,-0.4380 
43942.437971,-0.0076,0.0801,-0.0276,0.5202,0.2033,0.2070 
43887.456157,0.3024,-0.1068,-0.1071,-2.5339,-1.8515,-0.0443 
43895.206595,-0.2948,0.3386,0.0200,4.9106,-0.5716,-2.5890 
43929.249126,-0.0422,-0.0155,0.1944,1.0959,0.0734,-1.0991 
43938.416982,0.5163,0.2346,-0.2204,2.5720,0.2394,0.7244 
43951.560506,-0.0167,0.1697,-0.1034,0.9892,-0.0560,-0.0114 
43947.298314,0.0106,-0.0364,0.0092,-0.2792,0.0195,0.1512 
43937.090074,-0.4217,-0.0043,-0.0017,-0.4456,0.2890,-0.6022 
43912.542033,-0.2367,0.2244,0.1889,-0.1822,-0.0304,0.0268 
43956.174576,-0.0139,-0.1303,0.1006,-5.9644,-1.2190,-0.5350 
43876.117069,0.2505,0.1093,0.1487,-0.9934,-0.0439,0.9049 
43881.334262,0.0441,0.0208,0.1607,-1.6311,-0.2948,0.0262 
43905.455033,-0.0042,-0.0053,-0.0006,-0.0510,-0.0029,-0.0166 
43948.786057,-0.2510,0.1841,-0.1429,0.4849,-0.0198,-0.2845 
43898.840569,-0.0037,0.0533,-0.0288,1.5382,1.6179,0.8746 
43914.803802,-0.0117,-0.0281,0.0065,0.0515,-0.0060,0.0455 
43892.401975,0.1372,0.1193,-0.0416,0.0440,-0.3433,-0.2982 
43890.140160,0.0575,0.1133,0.0706,2.0061,0.1515,0.0267 
43894.000315,0.1726,-0.1267,0.2515,0.9734,-0.5834,-1.8379 
43914.984741,0.0560,-0.1489,0.1816,0.1232,-0.0311,0.2433 
43890.471886,-0.0508,-0.1366,0.0737,-0.7092,0.5663,0.1451 
43929.671336,0.1412,-0.0522,0.2166,-1.1682,-0.0703,-0.3320 
43941.618669,-0.1040,0.0923,0.0366,2.6024,0.4385,0.4628 
43943.890536,0.1727,-0.0684,0.0801,-2.2970,-0.3627,0.2805 
43956.445968,0.0242,-0.0342,-0.0344,1.3690,0.4854,0.0583 
43954.214367,0.4419,0.0769,-0.1485,1.0702,1.0992,-0.1578 
43893.276542,0.3075,0.2038,-0.2650,-1.3190,-1.3213,1.3110 
43904.429706,-0.0048,0.0135,-0.0136,-0.1190,-0.0893,0.0190 
43922.222483,-0.0574,-0.3498,0.1748,2.6087,0.2644,0.1385 
43955.993637,0.1233,-0.0023,-0.0695,1.4023,0.1453,0.1168 
43926.565131,-0.0611,0.2127,-0.0737,-0.3262,-0.0895,-0.1342 
43924.062078,-0.1524,0.6629,0.5732,11.5173,0.4820,0.0789 
43878.016975,0.0641,-0.2423,-0.2541,-0.7281,-0.3313,0.0592 
43946.393598,0.0214,-0.1276,0.0726,-1.1519,-0.2791,0.2259 
43910.943699,0.1647,0.0293,-0.0833,-2.9434,-0.9442,-1.6457 
43950.022489,-0.0037,0.1353,-0.0841,-5.9479,-0.8497,0.4861 
43905.123307,-0.0190,0.0210,-0.0254,-0.0694,-0.0426,0.0162 
43912.059520,-0.0283,-0.0547,-0.0591,-0.2229,0.0263,0.0561 
43876.509098,-0.4600,0.8396,-0.4143,0.4535,0.1271,0.6406 
43935.552030,0.1488,-0.0636,-0.0180,0.8085,0.0690,-0.3680 
43919.448034,0.1548,-0.2146,-0.1451,-1.3442,0.0962,-0.0347 
43907.113708,-0.1491,0.0375,-0.0268,-1.5388,-0.6865,0.4159 
43921.197144,-0.0055,-0.0195,-0.0725,0.3656,-0.1824,0.0211 
43899.111962,-0.0407,0.0692,0.0189,-0.4900,0.2833,0.4791 
43942.623945,-0.0338,0.0052,-0.1193,0.3543,0.1618,-0.1828 
43953.128697,0.1645,-0.3495,-0.0688,-1.4146,-0.8036,-0.2361 
43962.628203,0.0038,0.1020,0.1107,0.4912,1.0757,-0.5609 
43960.456922,-0.0623,0.1671,-0.1016,0.2053,0.4820,0.2782 
43893.638420,0.1902,-0.0680,-0.2259,-0.0470,-0.9804,0.3515 
43900.780671,-0.0191,0.1190,0.0661,-0.6939,0.5216,-0.2200 
43914.562530,0.0170,0.0024,0.0070,-0.0955,-0.0952,0.0746 
43927.168280,0.0519,-0.0185,0.2455,-1.0053,-0.6473,-1.0848 
43940.533038,0.1918,-0.5315,-0.3096,1.5537,-0.5622,-0.0958 
43953.219181,-0.1208,0.1855,0.1943,-4.5212,-1.8748,-0.4332 
43890.170311,0.1394,-0.1178,0.1471,1.4211,0.1470,-0.0061 
43897.810190,0.0519,-0.1940,-0.0545,-0.9697,-0.0963,-0.7555 
43891.859159,0.2002,0.7420,-0.1887,0.5354,1.5590,1.6354 
43940.563189,0.1990,-0.2552,-0.0079,-2.0783,-1.5528,-0.3239 
43932.174381,0.1359,-0.6019,0.1572,2.1757,-0.2284,0.8541 
43926.173102,0.1854,0.1663,-0.3309,-2.0506,-0.9243,-0.4176 
43945.036508,0.4692,0.0840,0.1025,0.3150,-1.2681,-2.1819 
43931.058568,-0.7978,-0.2829,0.7882,2.1442,1.5092,1.2168 
43952.947758,0.0881,0.0288,0.0337,1.1950,-0.0113,0.1956 
43943.558799,-0.0102,0.1837,-0.1003,1.5507,0.2073,-0.0055 
43880.821597,-0.1533,0.0062,-0.0508,1.5908,0.2409,0.0461 
43904.731281,-0.0193,0.0404,-0.0238,0.1128,0.0494,0.0246 
43928.977702,0.1265,0.0842,-0.3050,5.1301,-0.0265,1.1514 
43893.698723,0.0324,0.2027,0.2202,-2.0674,-0.5325,-0.2125 
43899.539208,-0.0485,-0.2131,-0.1847,-0.3774,-0.5065,-0.1962 
43875.513908,-0.0010,-0.0092,-0.0062,-0.0158,-0.0020,-0.0262 
43891.014740,0.3770,-0.1091,-0.5601,5.0632,1.3598,0.2065 
43925.811183,-0.2597,0.4185,0.8085,1.8128,1.2970,-0.2473 
43951.831930,-0.0092,-0.4279,-0.0001,-1.2231,0.0331,0.7265 
43904.942368,0.0122,-0.0107,0.0066,-0.0599,-0.0523,0.0332 
43916.070432,-0.0819,0.1071,-0.2418,1.4836,-0.8909,0.2407 
43949.992338,0.0138,-0.0320,-0.0347,-6.3265,-0.7462,0.6061 
43883.897608,0.0795,0.2140,0.1433,0.6379,0.3878,-0.0064 
43941.955457,-0.0218,-0.0660,-0.0115,-3.4498,-0.4510,-0.4105 
43958.768087,-0.0529,-0.0561,0.0784,2.3462,0.5337,-0.3668 
43932.475956,0.0183,0.0739,0.1295,2.0112,-0.9620,-0.3795 
43937.331315,0.0478,0.5899,-0.0053,1.5741,0.2983,-0.0572 
43948.122605,0.1176,0.3613,0.2005,-0.0832,-0.9343,0.1796 
43893.216209,0.1600,-0.5542,0.2956,5.5983,0.5186,-0.4098 
43956.777725,-0.0009,-0.0599,-0.1369,-0.1195,-0.2866,-0.0328 
43961.482255,0.0184,-0.1662,0.1132,-0.1506,-0.1054,0.2103 
43914.532379,0.0170,-0.0376,0.0196,0.0136,-0.0680,0.0910 
43902.258368,0.0888,0.0092,0.0080,-0.0774,0.0636,0.1239 
43912.089671,0.0419,-0.1313,-0.1297,-0.2784,0.1164,0.0299 
43924.604925,0.2173,-0.5309,-0.0881,-0.8417,0.7202,0.3952 
43935.793271,-0.5183,-0.1690,0.0020,-0.9228,-0.7392,0.6816 
43956.868179,0.1081,-0.1012,0.0330,0.1515,-0.0718,-0.0789 
43933.139420,-0.1536,-0.0269,-0.1172,-0.0991,0.6593,-0.9722 
43897.900691,0.0459,0.1686,0.2386,-0.3818,0.8268,-1.0708 
43923.941473,0.3235,-0.8157,-0.0763,0.9971,-0.0108,-0.0656 
43904.701129,-0.0277,0.0091,-0.0337,-0.1128,-0.0244,0.0484 
43883.626223,0.0842,-0.4476,0.2149,3.0347,1.0975,1.1357 
43881.877090,0.0104,-0.0505,0.0163,0.4695,0.1961,0.0411 
43929.550700,-0.0861,-0.0856,0.0320,0.5505,-0.3325,-0.5264 
43934.074287,-0.0617,0.4269,-0.1264,0.5290,0.0920,0.0725 
43898.327876,-0.1006,0.1759,0.0695,0.4187,-0.8406,-0.1432 
43900.594727,-0.2345,0.2075,0.0710,-0.3600,0.2891,0.4664 
43904.248767,-0.0184,0.0461,-0.0055,0.0070,0.0266,-0.0056 
43879.012153,0.1051,-0.1688,-0.2142,0.2127,0.0792,0.1437 
43947.207860,-0.0051,-0.0434,-0.0886,-0.5662,-0.3134,-0.0260 
43885.707061,0.2964,-0.0058,-0.0091,1.7902,0.9306,-0.5507 
43931.691869,-0.3063,0.1415,0.0356,2.5658,-0.9395,1.3509 
43947.238011,-0.0190,-0.0479,0.0166,-0.4401,-0.1024,-0.0468 
43929.309428,0.0107,0.0612,0.1402,0.3742,0.3244,-0.8993 
43917.608425,-0.1162,0.3155,0.0728,3.2519,1.0802,0.5112 
43920.262280,-0.2894,0.2293,-0.0752,2.6458,0.6600,-0.1291 
43890.562371,0.0058,-0.1559,-0.2560,-3.5062,-0.3457,-0.1359 
43918.603613,-0.1237,-0.3095,0.1226,-4.1610,-0.3792,0.4127 
43964.050629,0.0704,0.1067,0.1146,1.0338,0.0876,-0.6039 
43906.269310,0.0297,-0.0479,0.0570,-0.1178,-0.2332,0.2992 
43912.632487,-0.1697,0.2596,-0.7652,2.8150,-0.7755,-0.5749 
43929.098338,-0.0365,0.0644,-0.2072,4.6232,0.4309,-0.8256 
43909.827862,0.0627,-0.1762,-0.0188,-0.0665,-0.0748,0.3700 
43929.128490,-0.0270,0.0171,-0.0722,4.9272,0.1274,-0.8574 
43939.507677,0.1269,-0.0742,-0.0534,-0.7529,-1.5901,0.5107 
43918.271887,-0.0906,0.2549,0.1346,3.8116,-1.2832,-1.7411 
43876.086918,0.1544,0.0791,0.0626,-0.3930,0.0143,0.5403 
43952.887405,0.1123,0.0745,0.0471,1.2226,0.3645,0.0423 
43903.615460,0.0210,-0.0112,-0.0017,-0.0257,-0.1087,-0.0217 
43901.625054,-0.0215,-0.0655,0.0635,-2.5680,-0.7352,-0.7152 
43902.047278,-0.0635,-0.0328,0.0946,0.0932,0.4351,0.3612 
43940.321917,-0.0253,0.1073,-0.1097,-2.8854,-0.2626,0.1040 
43900.624879,-0.1812,0.2511,0.0929,-0.1389,0.3768,0.6257 
43924.574774,0.1315,-0.2897,0.0094,2.2907,0.9889,-0.1838 
43949.328876,0.1560,0.0520,0.1139,2.4939,0.3378,0.2544 
43877.594745,0.0440,0.0161,0.0892,-1.5566,-0.1241,0.0008 
43958.164938,-0.0667,-0.2175,-0.1419,-4.8946,-0.5608,-0.0441 
43887.395855,0.2651,-0.3144,-0.1906,0.2683,-1.0510,-0.3674 
43877.051929,-0.1828,-0.0093,0.0287,-2.5103,-0.1805,-0.1548 
43898.207272,-0.0419,0.2313,-0.0841,-1.1313,-0.6580,0.1728 
43921.619324,0.0358,-0.3935,-0.0083,-2.3002,0.6748,0.5567 
43883.294497,0.0483,-0.0165,-0.0186,-0.0727,-0.1181,-0.3534 
43913.657842,0.0800,0.1175,0.1378,0.0152,0.2605,-0.0007 
43890.049706,0.0812,-0.1214,-0.0345,-1.5579,-0.3504,0.4805 
43897.111520,-0.0245,0.1424,-0.0786,1.8142,-0.2833,-0.6335 
43911.064335,-0.1754,-0.1050,0.2661,-0.3351,0.7865,-0.3320 
43932.807682,-0.2268,-0.7961,-0.2860,-0.3093,-0.6697,0.0593 
43923.006581,0.0343,-0.1065,-0.0097,-1.8560,-0.0437,0.0150 
43940.894914,0.0643,-0.0361,0.0302,2.2004,0.4454,-0.3142 
43929.580852,0.0560,0.0355,-0.1956,-0.2435,-0.4113,-0.3183 
43889.506864,-0.0990,0.1285,0.2130,-0.0981,0.3503,-1.0986 
43899.267815,0.1239,0.1776,0.0482,-0.3107,0.7360,-0.7933 
43894.090800,0.1743,-0.5146,0.0210,-0.9728,-0.4282,-0.1397 
43913.054692,0.0807,0.0870,-0.0578,0.1527,0.0002,0.0136 
43917.065609,0.0775,0.1544,-0.1129,3.7063,0.7821,0.5256 
43962.356810,-0.0036,0.0250,0.1312,1.1367,1.0436,-3.3529 
43887.516491,0.2258,0.2022,0.2220,-2.7484,-1.6832,-0.4787 
43957.410984,-0.0016,0.0243,0.0602,-0.6047,-0.1201,0.1689 
43915.708496,0.1232,-0.2073,0.0503,-0.1392,-0.1396,0.2154 
43932.355351,-0.0299,0.1015,-0.2317,1.0128,-0.7518,0.0615 
43945.066659,0.4162,0.3244,0.0885,0.4691,-1.5299,-2.2628 
43875.152030,0.0006,-0.0179,0.0129,-0.0426,-0.0201,-0.0114 
43874.609205,0.0143,0.0231,-0.0087,0.0020,0.0446,0.0244 
43891.979795,0.1087,0.2264,-0.2529,1.1397,0.3833,0.9985 
43934.134620,-0.2681,0.2685,-0.0851,0.6786,-0.2177,-0.5414 
43946.182478,0.1371,-0.0686,-0.0102,1.2596,0.9334,0.0626 
43943.136589,0.0034,0.0387,-0.0556,-0.0304,0.0358,-0.0752 
43880.912082,-0.1231,-0.0132,-0.0126,2.5711,-0.0435,0.2132 
43905.696305,-0.0024,-0.0081,-0.0131,-0.0551,-0.0064,0.0250 
43876.870990,-0.2419,-0.0415,0.0032,2.4908,1.0998,-0.6426 
43944.614322,-0.0338,-0.0344,-0.0524,0.1477,-0.1046,-0.1337 
43954.606396,-0.1273,-0.2925,-0.0095,-1.5859,0.4108,1.0466 
43874.880607,-0.0012,0.0009,-0.0043,-0.0160,0.0674,-0.0193 
43932.868016,0.0946,-0.1286,0.1534,-1.3691,-0.1064,0.2772 
43960.879132,0.0483,-0.0871,0.1013,-0.1304,-0.5587,0.5952 
43891.829007,0.2957,0.7033,-0.5511,0.9167,2.2343,2.2923 
43895.055808,0.1433,1.6064,0.5086,-1.2704,-1.1484,2.7766 
43927.620643,0.2524,0.1173,0.1543,1.5638,0.2404,-1.0032 
43880.972385,-0.0472,-0.0765,0.0680,0.6431,-0.4267,0.4357 
43962.959958,0.3369,-0.2660,-0.5259,0.8834,-3.4011,-0.0889 
43904.761432,-0.0091,0.0057,-0.0045,0.1609,0.0643,0.0087 
43955.330169,-0.6803,0.8266,0.6371,-11.3116,-1.7400,-0.2869 
43921.347900,0.0826,0.3216,-0.0972,1.3119,-0.2841,-0.4790 
43947.604893,-0.0712,0.0602,-0.0775,1.0390,0.1788,-0.3401 
43877.956642,0.0745,-0.2116,-0.1405,-0.2310,0.0109,-0.6992 
43955.480956,-0.0162,-0.2027,-0.5969,1.0755,-2.0289,0.9622 
43936.486918,0.0573,-0.6461,-0.1731,0.5061,-0.7285,-0.5294 
43899.901124,0.1755,-0.7296,-0.1603,-0.7312,0.5976,0.4405 
43938.055105,-0.8231,0.6685,-0.0641,6.5152,1.9894,0.0666 
43964.477875,0.0293,0.0036,0.0097,0.0209,0.1369,-0.0636 
43926.746070,-0.0868,0.0280,0.2078,-1.6895,-0.0210,0.0175 
43955.209533,0.0179,-0.2137,0.1854,-4.1026,-0.3618,-0.0138 
43902.861523,0.0511,-0.0099,-0.0070,-0.0171,-0.0190,-0.0253 
43881.907241,-0.0286,0.0252,-0.0520,0.5845,0.3161,-0.0979 
43953.641361,0.0082,-0.0145,-0.3401,0.4314,-0.9556,-0.3761 
43890.803612,0.3150,-1.7900,1.0687,2.8611,-1.0356,1.4586 
43942.015760,0.0072,-0.0301,-0.0516,-2.6654,-0.7108,-0.2873 
43929.972896,-0.5539,0.2698,-0.2548,0.7536,0.0321,0.2531 
43907.566070,0.2625,-0.0933,-0.1851,-2.4329,-0.6223,0.7276 
43918.724249,-0.1467,0.0489,-0.2498,-0.5979,-1.4856,0.9171 
43878.529640,-0.8963,0.7341,0.5849,12.6757,1.6263,-3.1423 
43948.303544,0.4408,-0.3264,-0.0391,-2.0069,-0.1624,-1.6632 
43894.693949,0.0070,-0.0334,0.1233,0.7825,-0.1799,-0.8383 
43903.072643,0.0759,-0.0072,0.0043,0.1559,-0.0964,0.0770 
