44034.36124,1.168,1.5589,-0.3052,0.6428,1.5979,-6.9378
44034.3914,1.374,0.7526,0.0507,1.6567,3.5365,-2.079
44034.42155,0.9934,0.0589,0.4711,-0.1914,3.635,-1.4261
44034.4517,1.1418,-0.1309,0.9587,-2.0288,4.3183,-0.695
44034.48185,1.666,-0.4496,1.9335,-3.5908,6.0335,2.4507
44034.51203,2.5382,-0.6829,2.1997,-3.2805,2.6108,3.493
44034.54218,1.3009,-0.5583,1.6041,-2.474,2.0166,5.0983
44034.57233,0.8992,-0.7141,1.3846,-2.7562,1.8637,6.3268
44034.60249,0.5585,-0.5238,0.7653,-2.876,3.1559,8.0904
44034.63264,4.2722,3.9603,-0.129,-9.179,0.0671,8.579
44034.66282,2.546,5.861,-1.3359,-9.9574,-3.5392,2.6385
44034.69297,0.0776,3.2099,-0.8599,0.4714,-0.9734,-0.4553
44034.72312,-0.2655,0.3345,-0.6776,0.8187,-2.2358,-0.2119
44034.75327,-0.9528,-0.1336,-0.3625,1.3299,-3.5465,1.4358
44034.78345,-2.1206,-0.6959,-0.0494,2.3483,-4.6362,-0.9241
44034.81361,-2.0549,-1.0587,-0.0524,3.1041,-3.8314,-0.2476
44034.84376,-2.7574,-1.8579,0.6482,-4.155,-2.4733,-2.448
44034.87391,-1.7069,-1.2511,0.0794,-8.4361,-2.0702,-2.858
44034.90406,-1.9457,1.4065,0.1513,1.0738,0.9577,-3.3911
44034.93424,-0.5161,3.7636,1.072,4.0242,2.4499,-6.5656
44034.96439,0.7452,4.1665,0.1882,1.685,0.7898,-9.2496
44034.99455,1.7474,2.1687,0.128,4.2777,2.8923,-6.9502
44035.0247,1.4291,0.5992,0.4043,2.8332,1.1142,-4.4294
44035.05485,1.3169,0.0345,0.6629,1.4575,2.2123,-1.2977
44035.08503,1.0254,-0.3238,0.9241,-0.4153,1.9807,0.2255
44035.11519,0.9137,-0.5204,1.3202,-1.9158,2.7348,0.1501
44035.14534,1.2046,-0.4561,2.1251,-3.3259,4.2308,0.7477
44035.17549,1.4284,-0.5494,2.0994,-1.8517,3.0665,1.8351
44035.20564,0.9539,-0.8283,1.6324,-2.7763,2.2373,2.4063
44035.23582,0.4841,-1.2699,1.2117,-4.2252,2.0082,3.5579
44035.26597,0.3405,-1.2416,0.5332,-4.6487,3.4819,6.8744
44035.29612,4.3086,3.0887,0.7054,-10.1378,-1.4526,4.9695
44035.32628,2.1507,5.7772,-1.6747,-8.8298,-2.8339,1.7457
44035.35643,0.9782,3.3158,-0.7663,-0.0177,-3.2458,-0.3167
44035.38661,-0.1795,0.9425,-0.3616,1.1249,-3.1451,-0.2129
44035.41676,-0.5939,-0.2424,0.1067,-0.1067,-6.0864,0.8502
44035.44691,-2.0741,-0.6847,0.0369,0.169,-6.2148,-1.635
44035.47706,-1.2972,-0.8168,0.3095,2.0872,-2.6448,-1.9727
44035.50721,-1.2842,-0.9945,0.5934,1.7666,-4.3148,-1.8145
44035.5374,-1.7062,-1.2052,0.4938,1.2208,-1.8823,-3.6442
44035.56755,-1.3182,-1.0076,0.656,0.3398,-1.6613,-4.4758
44035.5977,-1.6396,-0.2291,0.5989,0.7923,1.0801,-3.9317
44035.62785,-1.7586,2.6865,-0.2926,-1.9918,2.9064,-2.5483
44035.65803,0.2123,4.8985,-0.7014,-0.5907,0.5702,-8.8017
44035.68818,1.1516,2.7855,-0.4411,2.0731,2.5465,-9.3451
44035.71833,1.5737,1.0088,0.0573,1.7891,1.6592,-6.5252
44035.74849,1.3805,0.0636,0.4338,0.4586,1.7033,-3.4473
44035.77864,1.1624,-0.3646,0.8305,-0.5018,1.8582,-2.5842
44035.80882,1.7473,-0.4307,2.0696,-2.6677,3.9048,0.636
44035.83897,2.4326,-0.7478,2.3304,-2.1395,0.9304,3.3718
44035.86912,1.477,-0.7722,1.8695,-2.3336,1.4775,4.7992
44035.89927,1.107,-1.0906,1.6885,-3.5351,2.1154,6.9598
44035.92942,1.1995,-0.9536,0.6804,-3.9548,4.6184,8.8186
44035.95961,4.4245,3.6156,1.0983,-11.8856,-0.2524,8.9507
44035.98977,2.4914,7.585,-1.5623,-6.5788,-3.0551,1.2731
44036.01992,0.1482,2.4277,-0.5361,-2.1817,-2.7735,-0.2508
44036.05007,-0.7109,0.491,-0.3486,-1.318,-4.1942,0.4703
44036.08022,-1.717,-0.1655,-0.0705,-0.1345,-4.0087,-1.8307
44036.1104,-1.5273,-0.837,-0.2672,1.4852,-3.1838,-1.5925
44036.14056,-0.9067,-1.0048,0.0357,2.8021,-4.1995,-2.2316
44036.17071,-2.1831,-1.239,0.3919,2.0342,-2.6133,-2.0143
44036.20086,-1.3176,-1.3504,0.6265,0.5271,-2.0834,-3.9225
44036.23101,-1.4533,-0.648,0.5878,-0.3996,-0.8176,-4.756
44036.26119,-1.1269,0.4085,0.4708,-0.6388,0.1884,-4.2247
44036.29134,-0.9656,3.6171,0.1749,-1.7246,1.8821,-4.5493
44036.32149,0.3068,3.0196,-0.433,-0.2832,1.6847,-7.6347
44036.35165,1.5814,1.6796,-0.1114,0.7299,3.1887,-5.5835
44036.38183,1.1966,0.375,0.1622,1.1089,2.6942,-1.5737
44036.41198,0.7148,-0.2661,0.5715,0.0718,3.5755,-1.1641
44036.44213,1.0652,-0.6599,1.0407,-1.3217,3.9103,-0.2179
44036.47228,1.6946,-0.9133,1.6498,-1.8737,4.6981,2.889
44036.50243,2.289,-1.1881,1.9762,-1.1981,0.3919,3.0363
44036.53262,1.1744,-0.9871,1.4086,-1.3256,-0.1084,5.3502
44036.56277,0.8512,-1.5588,1.2007,-1.9655,0.1749,7.2767
44036.59292,1.2451,-1.3378,0.0392,-5.4354,1.2363,8.7017
44036.62307,3.6686,5.2632,1.2107,-6.6537,-3.0926,11.5963
44036.65322,2.4068,5.6179,-2.417,-3.3862,-2.0376,0.2976
44036.6834,0.3021,2.4781,-0.2422,-0.872,-1.7967,0.677
44036.71355,-0.6016,0.6884,-0.0522,-0.9889,-3.5746,1.3588
44036.74371,-1.8492,-0.0723,0.2156,0.5913,-3.8799,0.0205
44036.77386,-1.7955,-0.6513,-0.0391,0.4997,-2.262,-2.2029
44036.80401,-1.7625,-0.8361,0.4328,1.3848,-3.6943,-1.359
44036.83419,-2.2547,-1.0445,0.3939,-0.5031,-1.6542,-2.6382
44036.86434,-1.6354,-0.4677,0.2316,-0.866,-1.765,-3.7337
44036.89449,-1.349,0.385,0.3031,-0.5755,-0.0193,-6.8392
44036.92464,-0.4847,1.9222,0.3942,-3.4672,1.6607,-6.2089
44036.9548,-0.0213,3.1257,-0.0649,-0.5655,2.0273,-5.4003
44036.98499,0.6297,2.6096,0.1868,2.9859,3.4323,-6.6045
44037.01514,1.6247,1.2684,0.3332,3.91,3.6485,-4.7064
44037.04529,1.425,0.3196,0.6442,2.546,2.4408,-1.2561
44037.07544,0.8622,-0.3134,0.9824,-0.8026,2.0089,-0.0603
44037.10562,1.1703,-0.776,1.5551,-5.376,3.912,0.5159
44037.13577,2.2005,0.0462,1.5486,-4.5535,1.3367,-0.7151
44037.16593,1.547,-0.2791,0.9536,-0.1938,-0.1045,1.5975
44037.19608,1.2082,-1.2489,0.8502,-1.0259,0.2231,3.2492
44037.22623,0.7683,-2.2109,0.3717,-0.2127,0.4215,5.5053
44037.25641,0.5326,-1.4176,0.0299,-1.8071,2.3429,9.3221
44037.28656,4.2327,6.7272,0.2433,-10.2756,-0.43,7.1407
44037.31671,0.5403,6.2945,-1.6467,-2.9349,-3.2109,1.052
44037.34686,-0.1767,1.8725,0.0666,-1.1221,-3.1625,-1.1614
44037.37702,-0.61,0.3524,-0.1629,0.219,-4.1083,-0.2341
44037.4072,-1.3136,-0.7528,0.4495,-0.3756,-5.6904,-1.7248
44037.43735,-1.3804,-1.2931,0.2202,1.25,-2.7199,-1.6503
44037.4675,-0.9158,-1.8052,0.3609,1.9014,-3.274,-2.3264
44037.49765,-1.4655,-1.854,0.513,0.2612,-1.4944,-2.1494
44037.5278,-1.0391,-1.2583,0.5309,1.3659,-0.4055,-2.7099
44037.55798,-1.4457,-0.9765,0.8247,0.8702,1.6009,-2.9469
44037.58814,-1.4234,0.5914,1.185,-2.672,3.6439,-0.6431
44037.61829,-0.4318,5.4331,-0.6366,-1.271,3.135,-7.3748
44037.64844,0.9435,3.6292,0.1259,2.8073,3.0027,-8.4081
44037.67859,1.3067,1.2473,-0.0648,1.8226,1.6164,-6.211
44037.70877,1.0859,0.1958,0.2563,1.5901,1.7522,-4.2369
44037.73892,1.2751,-0.301,0.505,0.6544,2.15,-1.6372
44037.76907,1.2951,-0.6254,0.9252,-0.4496,2.2955,-0.3722
44037.79923,1.8991,-0.7789,1.7662,-1.8076,3.5343,2.7873
44037.82941,1.9963,-0.9959,1.7864,-1.6292,1.5513,4.5878
44037.85956,1.3019,-0.7317,1.3807,-1.1384,2.1405,6.4411
44037.88971,1.0644,-1.0325,1.2008,-1.9289,1.898,7.3506
44037.91986,1.1283,-0.7007,0.4546,-3.4924,2.6172,8.9391
44037.95001,4.3757,5.7022,0.2077,-10.8827,-1.0535,8.5417
44037.98021,0.545,6.4441,-1.9417,-1.9089,-2.3126,-0.3721
44038.01036,-0.101,1.7824,-0.3519,-1.9161,-3.2048,-0.4686
44038.04052,-0.8574,0.1896,-0.4621,0.1644,-3.5519,0.8
44038.07067,-1.4483,-0.751,0.1131,2.157,-5.1533,-1.094
44038.10082,-1.5328,-1.4325,0.2241,3.6481,-2.9847,-1.6021
44038.131,-0.8249,-1.5389,0.803,2.0839,-3.5744,-1.4203
44038.16115,-1.486,-1.6335,0.8083,0.0028,-2.2918,-2.5236
44038.1913,-1.1189,-1.292,0.8498,-0.7396,-1.2019,-3.709
44038.22145,-1.3129,-0.8963,0.8714,-0.9469,0.4784,-4.0925
44038.25161,-1.5673,-0.0799,0.6655,-0.844,2.0883,-1.5754
44038.28179,-0.8934,3.7792,0.1722,-4.8159,3.4688,-2.7178
44038.31194,0.9968,5.1646,-0.5943,0.8263,2.2413,-8.6345
44038.34209,1.7867,1.8073,0.0823,2.0904,2.4383,-5.0066
44038.37224,0.7204,0.086,0.085,0.8803,2.211,-3.4761
44038.40239,0.9031,-0.4886,0.5066,-0.5527,2.4637,-2.5316
44038.43258,1.2126,-0.6848,0.8917,-1.308,2.6134,-0.5164
44038.46273,1.6831,-1.1125,1.5965,-1.6131,2.6481,1.7852
44038.49288,1.8385,-1.1435,1.7831,-2.9826,0.5203,3.4896
44038.52303,1.284,-1.0069,1.2048,-1.9611,-0.1611,5.0549
44038.55321,1.0352,-1.016,1.0137,-1.3313,-0.3177,6.0139
44038.58336,1.1141,-0.8092,0.5692,-1.247,-0.0363,8.5232
44038.61351,2.5143,4.1389,-0.2667,-8.7355,-0.7842,10.2589
44038.64367,2.7979,6.7262,-1.2113,-3.5566,-3.6192,2.3884
44038.67382,-0.2796,2.1133,-0.5416,1.3099,-0.9138,0.6265
44038.704,-0.6913,0.515,0.0042,1.597,-2.9592,0.434
44038.73415,-1.5398,-0.2941,0.0006,2.641,-2.6258,0.132
44038.7643,-1.646,-1.1512,0.1408,2.5775,-3.4943,-1.2843
44038.79445,-1.0147,-1.2674,0.2822,0.8751,-4.0192,-0.9492
44038.8246,-1.8338,-1.2887,0.7921,-0.6047,-3.457,-3.392
44038.85479,-1.1729,-0.8998,0.7587,-0.2932,-2.0062,-4.5134
44038.88494,-1.1954,-0.2392,0.779,0.5404,-0.0747,-4.8723
44038.91509,-1.4067,1.4642,0.6704,-2.6004,1.0222,-4.2274
44038.94524,-0.5264,4.2535,-0.3768,-0.116,1.9509,-4.4772
44038.97539,0.8706,2.3418,-0.2508,-0.9211,1.3808,-7.7372
44039.00556,1.5249,1.2752,-0.1803,-0.3088,2.7298,-3.554
44039.03571,0.7842,0.2337,0.2329,0.503,3.2035,-2.0948
44039.06587,1.0419,-0.3009,0.6304,-0.9217,3.4754,-1.9662
44039.09602,1.4715,-0.5117,0.9946,-1.6788,3.8215,0.0719
44039.12617,1.9196,-0.8848,1.5536,-1.6674,3.5499,2.5812
44039.15635,1.7796,-1.1603,1.6463,-1.9522,0.1959,3.512
44039.1865,1.0134,-1.0408,1.184,-1.8209,-0.1872,5.0249
44039.21665,0.7462,-1.0392,0.8594,-1.0666,0.1478,6.6712
44039.2468,1.1797,-0.3755,0.5104,0.4113,1.4058,10.0784
44039.27699,3.3943,3.4337,-1.701,-4.8198,-0.0095,9.4761
44039.30714,2.1254,5.2453,-1.0516,-3.1552,-2.9515,2.0666
44039.33729,0.2815,1.946,-0.5701,-2.2436,-3.2228,0.7394
44039.36744,-0.935,0.9102,-0.3514,-1.1728,-2.7723,2.6298
44039.39759,-1.677,0.091,0.1624,1.4273,-3.3588,0.2426
44039.42777,-1.4585,-0.6461,0.2182,0.6898,-2.8137,-0.9319
44039.45792,-1.1725,-0.9152,0.3152,1.1126,-3.019,-0.5371
44039.48808,-2.6084,-1.0262,0.5526,2.4158,-2.1282,-2.1663
44039.51823,-1.3386,-1.0958,1.2647,2.4164,-3.3151,-4.6063
44039.54838,-2.3951,-0.8977,0.9525,1.686,-0.0865,-4.3832
44039.57856,-1.8652,-0.0081,0.0249,-5.8899,-1.6382,0.9937
44039.60871,0.2909,7.2685,-3.6624,2.4456,-0.4908,-8.3266
44039.63886,2.8134,3.1296,-0.6747,2.0518,-1.7678,-8.2532
44039.66901,1.4793,0.9629,-0.3972,1.3527,-0.1471,-7.3189
44039.69917,1.7099,-0.1894,0.6841,-0.7342,1.0946,-5.2331
44039.72935,1.4221,-0.6435,1.2605,-1.505,2.9522,-3.049
44039.7595,1.7914,-0.451,1.8183,-1.216,5.1337,-1.1969
44039.78965,2.168,-0.709,2.3405,-2.2578,4.9847,1.6371
44039.8198,1.6779,-0.7647,1.7344,-3.2049,5.1848,3.7626
44039.84998,1.1905,-0.5221,1.3549,-2.3702,5.3112,5.0684
44039.88014,0.6988,-0.5146,0.9321,-2.0307,5.3958,5.9401
44039.91029,1.1322,-0.7747,0.3428,-6.9421,5.1236,6.5489
44039.94044,4.3681,6.0647,-1.3548,-11.4379,-2.6701,5.2486
44039.97059,0.8322,4.3345,-1.1593,0.166,-1.6059,-1.838
44040.00077,0.3752,0.8422,-0.2232,-1.7445,-3.3864,0.5667
44040.03092,-0.4191,-0.0202,-0.554,-1.29,-2.919,0.298
44040.06107,-0.8163,-0.4851,-0.2077,0.2467,-4.6701,0.5778
44040.09123,-1.7207,-0.7745,0.0503,1.8297,-4.0174,-0.61
44040.12138,-1.359,-1.1135,0.1856,1.3463,-3.0648,-0.2302
44040.15156,-2.1361,-1.2242,0.4002,1.497,-2.6352,-2.0408
44040.18171,-1.2583,-1.1831,0.5324,-1.295,-2.5588,-3.2204
44040.21186,-1.7716,-0.3575,0.5138,-5.0494,-1.9073,-4.1038
44040.24201,-1.5587,2.3049,0.2667,-3.7377,-0.1454,-5.5061
44040.27216,-0.3636,4.3401,-0.5193,1.5816,0.3594,-7.0346
44040.30235,0.6668,2.8444,-0.2031,1.446,-0.6793,-8.6715
44040.3325,1.5127,1.6553,-0.3294,0.6747,1.1575,-6.5796
44040.36265,1.4089,0.515,0.1145,-0.3104,2.2271,-3.1138
44040.3928,1.1642,0.0043,0.5355,-0.938,3.3764,-2.0098
44040.42298,1.4034,-0.3173,1.024,-1.0721,4.1633,-1.0468
44040.45313,1.8688,-0.5838,1.5918,-1.2571,4.8845,0.5349
44040.48329,2.1895,-0.9019,1.9106,-2.5202,1.7173,3.1879
44040.51344,1.2824,-0.9094,1.3736,-2.5564,0.6518,4.6388
44040.54359,0.9092,-0.7291,0.5993,-0.7466,0.1628,5.7615
44040.57377,0.6688,-0.4578,0.1403,1.3354,-2.8338,7.82
44040.60392,0.9099,3.0163,-2.1243,-9.9989,-3.6084,6.7622
44040.63407,1.5948,5.3674,-0.9685,-3.0762,-4.1901,1.2948
44040.66422,-0.4349,1.5931,-0.7915,2.7445,-1.6046,0.5269
44040.69438,-0.5814,-0.1581,-0.0112,2.5573,-1.8182,-0.8237
44040.72456,-0.4301,-0.4217,0.3087,0.8607,-1.5773,0.653
44040.75471,-0.5289,-0.5582,0.6254,1.5263,-2.3543,1.2503
44040.78486,-1.116,-0.7386,0.9815,2.2064,-2.12,0.1844
44040.81501,-1.3525,-1.2381,1.006,1.8002,-1.11,-2.0975
44040.84516,-1.3516,-1.2611,0.8557,-2.3588,-2.1525,-2.9962
44040.87534,-1.7824,-0.6795,0.832,-4.702,-1.6464,-4.7249
44040.9055,-1.4559,1.2991,0.3213,-2.4626,-0.3719,-6.5897
44040.93565,-1.3168,2.8156,-0.0666,-1.0896,0.4874,-5.7076
44040.9658,-0.3595,2.8906,-0.0695,-0.5507,0.9221,-5.7796
44040.99597,1.0405,1.8762,-0.2259,-0.6658,2.4102,-6.2393
44041.02615,1.5046,0.9472,0.2575,-0.2219,3.2771,-1.8769
44041.0563,0.9856,0.1584,0.6396,-1.7805,3.3757,-1.6098
44041.08645,1.3824,0.079,1.0574,-1.6544,4.8895,-0.4399
44041.1166,2.1614,-0.2089,1.6142,0.5535,5.8738,2.4656
44041.14678,2.3959,-1.2167,1.9421,-1.3155,1.4663,3.4581
44041.17694,1.2348,-1.1642,1.3206,-2.8828,2.0741,5.588
44041.20709,1.1399,-1.2182,1.0106,-3.4368,2.3107,7.9058
44041.23724,1.9907,-0.4087,-0.4844,-9.7099,0.116,6.6984
44041.26739,2.7464,7.7646,-1.3853,-4.5771,-4.0567,4.3882
44041.29757,-0.2091,3.5584,-1.0751,-0.2598,-2.4618,-0.1422
44041.32772,-0.5819,0.8764,-0.5983,-0.4113,-2.474,-0.4634
44041.35787,-0.7455,-0.1259,-0.1134,1.5804,-3.4509,-0.1675
44041.38803,-0.9474,-0.885,0.3359,1.696,-3.5795,0.1557
44041.41818,-0.8484,-1.4437,0.4973,1.0633,-3.0113,0.9421
44041.44836,-0.542,-1.2552,0.6708,0.2349,-3.1712,1.3473
44041.47851,-1.5946,-1.3086,0.6878,-0.5546,-2.1325,-0.3123
44041.50866,-1.7506,-1.3252,0.6118,-1.8789,-0.3539,-2.857
44041.53881,-1.7824,-0.6074,0.5708,-2.802,0.3966,-2.3007
44041.56896,-1.8333,2.5473,1.1054,-2.5803,2.3327,-3.4069
44041.59915,-0.3708,4.9675,-0.3814,1.5922,3.8669,-6.7197
44041.6293,1.1537,2.8118,0.1171,0.934,2.1933,-8.7224
44041.65945,1.8261,1.2457,0.2309,0.9699,2.303,-5.3887
44041.6896,1.3581,0.0567,0.4827,0.1068,2.5215,-3.3635
44041.71978,1.3998,-0.5909,0.7921,-0.5451,2.6619,-1.6434
44041.74993,1.9291,-0.8502,1.3587,-0.6002,3.433,0.3955
44041.78008,2.2632,-1.4332,2.1443,-1.525,0.2627,2.944
44041.81024,1.4872,-1.2008,1.4565,-2.1984,-0.2589,5.1608
44041.84039,1.0334,-0.8499,0.9645,-1.6198,-0.1634,5.82
44041.87057,0.9291,-0.6266,0.2314,0.029,0.3949,7.4681
44041.90072,2.6797,3.062,0.0833,-5.7198,-1.5472,7.6131
44041.93087,2.5676,6.7075,-1.7265,-4.7595,-5.3722,2.8294
44041.96102,-0.2809,2.5458,-0.5688,0.8038,-1.389,-0.1745
44041.99118,-0.5824,0.7411,-0.4931,1.4117,-2.1729,1.0333
44042.02137,-1.3538,-0.1922,0.2607,3.0181,-3.8413,0.5266
44042.05152,-1.4005,-0.8496,0.6897,2.2401,-2.7261,0.0772
44042.08167,-0.8573,-1.0868,0.8958,2.4923,-3.6372,-0.4234
44042.11182,-1.443,-1.0483,1.2135,2.3856,-2.8105,-1.6698
44042.14197,-1.192,-1.3661,1.2277,1.4601,-1.5341,-3.4851
44042.17215,-0.9563,-1.1813,1.1543,-1.2981,-0.5318,-4.3529
44042.2023,-0.9339,-1.034,0.7821,-4.694,1.1984,-4.3379
44042.23246,-2.2628,1.5674,0.6471,-8.2727,4.3576,0.1273
44042.26261,0.2615,5.9457,-0.8456,1.0955,3.1954,-5.2439
44042.29279,0.9636,2.6425,-0.2797,0.8551,1.0804,-6.8377
44042.32294,1.1235,0.6037,-0.0956,-1.2903,1.07,-4.8169
44042.35309,0.8435,-0.2327,0.2052,-0.8344,2.0794,-2.5113
44042.38324,1.1234,-0.472,0.6896,-1.7542,2.2657,-1.4201
44042.41339,1.4459,-0.6541,1.057,-0.5982,3.9873,-0.7576
44042.44358,2.2172,-0.9399,1.6922,-0.1965,2.7504,2.5921
44042.47373,1.6816,-0.9996,1.4101,-1.0432,0.6525,5.0835
44042.50388,1.1438,-1.0372,1.0415,-1.15,0.7163,6.3609
44042.53403,1.0917,-0.7846,0.5433,-1.27,0.4991,6.9945
44042.56418,2.8993,3.528,0.3943,-7.6914,-2.3312,8.0764
44042.59436,1.5544,5.7366,-1.4507,-5.6414,-4.7494,2.4585
44042.62452,-0.2969,2.4476,-0.4263,-0.4493,-1.6319,0.9761
44042.65467,-0.7936,0.6469,-0.1527,-0.0597,-2.0406,0.4741
44042.68482,-0.9849,-0.0556,-0.0383,1.5665,-2.776,-0.1336
44042.71497,-0.8146,-0.5907,0.2929,1.5167,-3.7522,0.0697
44042.74515,-0.8013,-1.0835,0.4215,1.0346,-4.0203,-0.0698
44042.7753,-1.0115,-1.2676,0.8466,-0.6672,-3.4426,-0.4549
44042.80545,-2.1095,-1.5379,0.5884,-1.0177,0.2817,-3.5047
44042.83561,-0.9389,-1.0402,0.3075,1.7282,2.0908,-4.3454
44042.86579,-1.1035,-0.9541,0.8075,0.2248,3.4994,-4.5347
44042.89594,-1.8853,0.3039,0.9329,-3.5362,5.5515,0.1402
44042.92609,-0.3742,5.7246,-0.406,1.9457,4.0882,-5.6833
44042.95624,1.0121,4.023,-0.2544,3.3763,1.9547,-8.6333
44042.98639,1.6383,1.0501,0.1999,1.3407,0.5833,-5.9755
44043.01657,1.3857,0.1096,0.5361,0.9835,1.9224,-4.3541
44043.04672,1.8474,-0.6608,1.2154,-0.0481,2.1358,-1.4018
44043.07687,1.8355,-1.1442,1.7148,-0.7605,2.5118,1.75
44043.10703,1.7339,-1.1103,1.9935,-1.6294,2.241,5.7898
44043.13718,1.3398,-1.0377,1.5918,-2.427,1.9345,7.0347
44043.16736,1.0427,-0.7301,1.3238,-1.9239,1.4814,7.5315
44043.19751,0.5805,-0.5476,0.958,-1.6446,1.3046,8.2396
44043.22766,0.6388,0.2305,0.5744,-3.1684,3.9606,9.3977
44043.25781,4.4581,4.4591,-2.3296,-1.0477,-1.2072,3.9647
44043.28796,1.3953,3.6252,-1.0969,1.4953,-0.2641,0.1096
44043.31815,0.2545,0.3542,-0.8066,-0.5064,-1.8987,-0.1672
44043.3483,-0.6141,-0.0306,-0.0356,-0.3834,-2.4903,1.8832
44043.37845,-1.3641,-0.4315,0.321,-0.5367,-5.4517,2.4438
44043.4086,-2.4242,-0.7284,0.2397,0.6765,-3.0556,-0.8417
44043.43878,-1.6231,-0.8441,0.7597,-2.3707,-4.2492,0.3263
44043.46893,-2.1757,-0.866,0.4185,-3.8533,-3.5959,-3.3244
44043.49909,-1.6943,0.381,-0.2028,-0.8698,-2.6592,-6.01
44043.52924,-1.2102,0.9171,-0.2824,-1.2314,-2.2196,-7.1645
44043.55939,-0.9906,2.3175,-1.0498,1.8206,-1.3512,-6.2759
44043.58957,0.1281,2.3027,-1.1622,2.8337,-0.6659,-5.646
44043.61972,1.3789,1.6143,-0.4159,1.9075,2.6946,-5.8499
44043.64987,2.1592,0.4936,0.8131,-0.895,2.3053,-1.3995
44043.68002,0.8127,0.1888,1.0997,-0.9158,4.4635,-0.3416
44043.71018,1.4089,0.1208,1.869,0.3406,5.7299,1.754
44043.74036,1.4368,-0.5353,2.1855,-0.338,4.1086,1.0961
44043.77051,0.8505,-0.3452,1.8392,-2.4786,3.6305,2.4535
44043.80066,0.5062,-0.4621,1.4631,-3.2522,3.2722,3.4189
44043.83081,0.2496,-0.5662,0.7082,-2.8249,2.6345,3.6114
44043.86096,0.501,-0.391,-0.2757,-3.3972,2.9185,5.3798
44043.89114,4.4496,3.114,-1.2009,-8.6906,-3.2946,3.3618
44043.9213,1.0955,3.4708,-1.6709,-2.0322,-3.0312,-0.4717
44043.95145,0.3604,0.8453,-0.7249,-1.0998,-3.1127,0.2102
44043.9816,-0.2613,0.0318,-0.3389,-1.4425,-3.2396,1.7586
44044.01178,-0.6567,-0.1837,-0.0342,-0.3713,-3.8681,1.7061
44044.04193,-0.9166,-0.4372,0.1896,1.3705,-4.8003,0.3997
44044.07208,-1.636,-0.6507,0.7681,1.0096,-4.7697,-0.9311
44044.10223,-1.9712,-0.9374,0.6412,-1.7415,-2.9199,-2.5434
44044.13238,-1.6258,-0.1458,0.2586,-0.039,-3.1446,-4.5633
44044.16256,-1.3835,0.2246,0.5331,-1.6103,-2.6446,-6.7424
44044.19271,-1.6688,2.4543,-0.3263,-1.6386,-0.5469,-7.3857
44044.22287,-0.1532,2.9291,-0.8539,1.6442,-0.6888,-7.6681
44044.25302,0.646,2.0379,-0.0632,1.4209,-0.0422,-7.7331
44044.28317,1.9114,1.0609,0.2786,-1.0477,3.6164,-3.5269
44044.31335,1.1476,-0.1159,0.5947,-3.7158,2.9299,-1.1171
44044.3435,0.7016,-0.0947,0.9738,-3.5611,5.6704,-1.3821
44044.37365,1.7032,-0.2582,1.8516,-2.6455,8.6207,0.8637
44044.4038,2.4102,-1.0971,2.4129,-2.6998,3.0751,1.1313
44044.43396,1.1736,-0.4623,1.6223,-3.7119,3.0707,4.0328
44044.46414,1.0149,-0.9689,0.9876,-2.5704,2.1193,6.145
44044.49429,1.5595,-0.6191,0.3231,-3.0906,1.2356,8.0715
44044.52444,4.2628,4.0238,-0.0989,-12.1723,-4.1726,6.9178
44044.55459,1.65,5.7889,-2.004,-3.6236,-4.1606,0.5948
44044.58477,0.0845,2.2257,-0.4929,1.8,-3.4344,1.419
44044.61492,-0.7325,0.2938,0.0871,1.6357,-3.0498,1.1949
44044.64508,-1.2175,-0.1783,0.3422,0.7956,-3.75,0.7565
44044.67523,-1.2036,-0.6496,0.5082,0.2583,-3.634,-0.4348
44044.70538,-1.2727,-0.7425,0.8103,1.5765,-4.6565,-0.3498
44044.73556,-1.459,-0.892,1.0836,0.5576,-3.4864,-1.0152
44044.76571,-1.5711,-0.929,1.092,-0.8308,-3.3689,-2.8162
44044.79586,-1.8055,-0.6714,0.8496,-2.1213,-1.2524,-4.7903
44044.82601,-1.2511,0.5934,0.4417,-4.3013,-0.2194,-5.8636
44044.85617,-1.2446,3.2965,0.0349,-1.5471,2.3331,-5.7265
44044.88635,-0.158,3.4755,-0.7103,0.2858,0.7048,-7.7995
44044.9165,0.7576,2.1289,-0.3348,0.7432,0.5856,-7.8768
44044.94665,1.5668,0.891,-0.2371,0.3289,1.4676,-5.061
44044.9768,1.1123,0.0621,0.1861,-0.2921,2.5323,-2.2676
44045.00696,1.1142,-0.2937,0.7147,-1.4977,2.7894,-2.8149
44045.03715,1.8466,-0.094,1.8306,-2.767,6.4798,0.2144
44045.0673,3.2254,-0.8118,2.6107,-3.1438,2.6477,3.1341
44045.09745,1.6527,-0.4726,1.6638,-3.1912,2.5738,5.1828
44045.1276,1.3391,-0.5484,1.2034,-2.8125,2.0576,6.6169
44045.15778,1.0839,-0.5843,0.326,-4.3528,-0.6681,7.247
44045.18793,3.1285,5.6051,-1.9818,-10.4336,-3.546,5.8551
44045.21808,0.255,5.3094,-1.1756,-0.6373,-3.0472,0.9706
44045.24824,-0.5388,1.306,-0.3837,0.6586,-2.0908,0.4415
44045.27839,-0.8337,-0.0038,-0.2674,0.1851,-2.4468,-0.3127
44045.30857,-1.0427,-0.5972,0.0848,1.7549,-3.2366,-0.0652
