47512.15961,-1.1381,0.4849,-1.3135,1.2862,-3.8293,-3.5667
47512.18976,-0.5487,1.0985,-1.2409,2.7516,-3.9332,-4.6009
47512.21991,0.8535,3.3435,-1.1183,2.7556,-4.7082,-4.9864
47512.25006,2.8949,2.6819,-0.0243,2.8363,-3.8233,-6.4589
47512.28021,1.7884,1.5085,0.9117,1.9945,-1.3924,-5.6846
47512.3104,1.5616,0.0246,1.2723,1.1149,1.6095,-4.3167
47512.34055,1.4467,-1.3535,1.6898,0.7769,3.7238,-2.6788
47512.3707,1.5501,-2.5999,2.3611,-2.4023,3.3822,0.4473
47512.40085,0.9193,-2.812,1.8976,-5.4893,2.9768,3.9731
47512.431,0.6696,-1.7554,0.9352,-5.3264,2.0851,6.6406
47512.46115,0.8405,-1.0419,0.571,-4.0569,1.9221,7.4667
47512.4913,1.5424,0.282,0.0313,-6.9373,2.5347,6.8419
47512.52149,4.1153,3.6369,0.7574,-4.7992,-1.0582,3.6123
47512.55164,2.2572,2.6969,-0.6166,-5.2533,-1.0221,0.5081
47512.58179,0.3055,2.5391,-0.6001,-3.7263,-3.1152,-0.8137
47512.61194,-0.4945,1.0682,-0.3954,-3.3634,-4.0875,0.7978
47512.64209,-1.7472,0.6972,-0.3638,-4.494,-3.562,1.6271
47512.67224,-2.9892,0.4271,-0.8068,-1.7822,-1.3912,0.7109
47512.70239,-2.4295,0.6647,-1.2413,0.7405,-1.1354,-0.8915
47512.73258,-2.5802,0.4709,-0.928,2.218,-0.8164,-2.7483
47512.76273,-1.9168,0.7141,-0.4829,3.1046,-0.7821,-4.7449
47512.79289,-1.3075,1.4855,-0.4375,3.9442,-0.8666,-6.0055
47512.82304,-0.1264,4.0781,-0.8175,3.4755,0.0095,-6.3675
47512.85319,2.4321,4.0273,0.1549,0.868,-1.3906,-6.7888
47512.88334,2.0551,2.1935,1.0185,1.751,-0.9991,-6.6991
47512.91349,2.4023,0.5643,1.0211,1.5724,1.2523,-5.4023
47512.94367,1.6214,-1.0746,0.7951,1.7384,2.9904,-3.9313
47512.97382,1.1371,-2.5709,1.5561,0.6191,3.8982,-1.4499
47513.00397,0.9104,-3.283,1.5318,-2.7303,4.1134,1.2577
47513.03413,0.7162,-2.6581,0.8863,-4.7354,3.4711,3.9414
47513.06428,0.4735,-1.9395,0.3299,-4.0897,1.9914,5.3601
47513.09443,0.4314,-1.1417,0.081,-1.9593,1.4878,6.1902
47513.12458,1.2566,-0.5839,0.0238,-1.2355,2.1867,6.6006
47513.15473,5.481,3.3348,1.0192,-0.4163,-1.3261,4.6695
47513.18491,3.3985,3.037,0.1479,-5.1054,-1.3555,0.4373
47513.21507,0.756,1.641,-0.0247,-3.8331,-2.4743,0.2392
47513.24522,-0.4886,0.8093,0.3249,-3.0043,-3.5811,0.8395
47513.27537,-1.4007,0.5124,0.1705,-4.1073,-4.9439,1.6504
47513.30552,-2.8226,0.3883,-0.4926,-4.6491,-2.5896,1.0041
47513.33567,-2.6296,0.5103,-0.7999,-2.3948,-2.2065,-0.1099
47513.36582,-3.2974,0.4434,-0.6323,-1.0001,-1.1253,-1.8488
47513.396,-2.872,0.4193,-0.4941,0.2564,0.0644,-3.9144
47513.42616,-1.8759,1.1203,-0.2595,2.5997,0.7875,-5.8055
47513.45631,-1.1776,2.5808,0.031,4.3137,1.476,-6.1736
47513.48646,0.1289,4.9196,-0.1343,3.2719,3.8442,-8.6077
47513.51661,5.0323,4.7628,0.7688,2.0897,-0.0817,-6.9454
47513.54676,2.36,1.6441,1.2127,1.2409,1.9078,-6.2866
47513.57691,2.3427,0.0358,0.8322,2.0477,3.7976,-3.9559
47513.60709,1.6878,-1.3018,1.0106,1.7348,4.799,-2.1819
47513.63725,1.2865,-2.4622,1.4118,-0.7821,4.8227,-0.1987
47513.6674,1.249,-2.8096,1.0082,-3.7572,3.8554,2.2588
47513.69755,0.8152,-2.3294,0.4741,-4.2619,2.4108,4.2154
47513.7277,0.306,-1.7772,0.1404,-2.2414,0.5389,4.9976
47513.75784,0.0789,-1.2561,0.0386,-0.6185,-0.103,5.2869
47513.78799,0.4291,-0.8634,-0.1522,-1.0224,0.0963,5.1488
47513.81818,1.576,1.4208,-0.2013,-2.6769,0.3147,4.298
47513.84833,3.2633,4.1834,0.9348,-4.0283,-2.8755,1.3269
47513.87848,1.4192,2.5393,0.0248,-4.3915,-3.537,-0.0101
47513.90863,0.0946,0.8909,0.0501,-3.0839,-4.1105,0.3509
47513.93878,-0.6574,0.3921,0.3989,-3.1534,-5.4513,1.1227
47513.96893,-1.7197,-0.072,0.2039,-4.6354,-3.9093,0.4317
47513.99908,-2.2546,0.2082,-0.3441,-2.5375,-2.2683,0.4723
47514.02924,-2.2118,0.0724,-0.5732,-0.3722,-1.4106,-0.9688
47514.05942,-2.5933,-0.0998,-0.4652,0.3916,0.0403,-2.586
47514.08957,-2.1072,-0.0584,-0.357,1.0165,0.8637,-4.1984
47514.11972,-1.5446,0.5754,-0.0296,2.1766,1.5381,-5.4539
47514.14987,-1.1745,2.1365,0.2106,3.6623,2.2536,-5.3665
47514.18002,-0.13,3.7613,0.2439,2.1347,4.7055,-6.8539
47514.21017,2.0735,2.8205,1.1403,-0.2747,2.6168,-5.6309
47514.24033,1.7808,1.1273,1.1522,0.3889,3.9582,-3.3044
47514.27051,1.6842,-0.2637,0.8939,0.7421,4.7182,-1.1815
47514.30066,1.0595,-1.2902,0.8578,0.1583,4.719,0.1151
47514.33081,0.8967,-2.0691,0.963,-1.8258,4.0465,1.1931
47514.36096,0.7429,-1.956,0.5808,-2.2978,2.9745,2.3172
47514.39111,0.5277,-1.7714,0.1335,-1.9154,1.7461,3.054
47514.42126,0.2517,-1.3895,-0.0632,-0.6992,0.5985,3.3946
47514.45142,0.4139,-0.9614,-0.2292,-0.2795,0.1737,3.3674
47514.4816,1.3355,1.1737,-0.2208,-1.3109,-0.7751,3.0306
47514.51175,2.7933,3.3324,0.5923,-3.5902,-3.8257,1.4444
47514.5419,1.4196,2.2728,-0.0502,-4.3953,-4.5829,0.2045
47514.57205,0.1679,0.8936,-0.1176,-2.1414,-4.7771,0.8349
47514.6022,-0.4708,0.1494,0.1532,-1.5657,-5.2023,1.5908
47514.63235,-1.3627,-0.3217,0.1301,-2.6405,-3.539,1.1654
47514.66251,-1.6641,-0.2597,-0.235,-1.3857,-2.4078,1.0557
47514.69269,-1.9376,-0.2318,-0.7254,1.1553,-1.6342,0.1235
47514.72284,-2.4413,-0.3274,-0.8619,2.2192,-0.5973,-1.6215
47514.75299,-2.4326,-0.2783,-0.5633,1.8099,-0.4561,-3.5023
47514.78314,-1.8953,0.8947,-0.0955,3.6032,-0.398,-4.8879
47514.8133,-1.3711,2.406,-0.071,3.4686,-0.4077,-5.2764
47514.84345,-0.1188,4.202,-0.097,2.1934,1.4801,-7.5614
47514.8736,1.5644,3.6009,0.2318,0.4761,0.9099,-7.9732
47514.90375,2.6739,1.7442,1.2631,-0.0932,2.0752,-5.087
47514.93393,1.9348,-0.1824,1.1198,-1.257,4.1381,-3.6581
47514.96408,2.0306,-1.4187,1.2783,-1.7274,4.9166,-1.303
47514.99423,1.7281,-2.2177,1.3452,-2.8706,4.2416,1.5195
47515.02439,1.4741,-2.1865,0.8578,-3.9146,2.7531,3.8879
47515.05454,0.8533,-1.7639,0.2564,-3.9546,1.1632,5.1744
47515.08469,0.4265,-1.154,-0.1036,-2.5874,0.1293,5.6583
47515.11484,0.5597,-0.4331,-0.4803,-0.3121,0.1539,5.809
47515.14502,2.1588,3.3351,-0.0572,0.9821,-1.7931,6.0069
47515.17517,2.4527,3.3142,-0.2495,-3.8308,-3.3582,1.6615
47515.20532,0.7829,2.1775,-0.6657,-1.7103,-3.9263,0.4236
47515.23548,-0.3165,0.6129,-0.1799,-1.4383,-4.0585,1.0155
47515.26563,-1.0321,0.0197,-0.0668,-2.7339,-3.8228,1.3536
47515.29578,-1.4559,-0.4474,0.1397,-3.7799,-3.6341,1.3419
47515.32593,-1.6415,-0.5712,-0.2278,-3.3651,-3.1212,0.5077
47515.35611,-1.7408,-0.4733,-0.3467,-2.2975,-2.8781,-0.701
47515.38626,-2.5153,-0.5593,-0.3203,-1.1841,-1.2468,-2.5816
47515.41642,-2.2862,-0.3573,-0.1774,0.5078,-0.0762,-5.3173
47515.44657,-2.1139,1.5347,0.2328,4.1298,0.8908,-7.3772
47515.47672,-1.0627,2.9907,0.0309,1.154,-0.0831,-7.3551
47515.50687,0.0014,4.297,-0.177,1.1154,3.8544,-7.1065
47515.53702,2.4631,2.6091,1.3158,-1.6055,1.7652,-4.4335
47515.5672,1.7099,0.4536,0.9355,-1.5723,4.7795,-2.8483
47515.59735,1.8741,-0.8793,0.7305,-1.4169,5.9394,-1.1399
47515.62751,1.6853,-1.8506,1.0504,-1.4493,5.6473,0.7831
47515.65766,1.361,-2.146,0.8878,-1.6698,4.3168,2.8885
47515.68781,1.1264,-1.8083,0.3802,-2.1516,2.6111,4.0688
47515.71796,0.6146,-1.5566,0.124,-2.2364,1.1276,4.6277
47515.74811,0.4343,-1.0801,-0.0099,-1.5343,0.5709,4.8148
47515.77825,1.0385,-0.2086,-0.4046,-2.3977,-0.2741,3.6448
47515.80844,2.7035,2.2814,0.0664,-1.8904,-3.377,3.1527
47515.83859,1.5328,3.2547,0.3639,-5.5666,-3.7391,1.0639
47515.86874,0.6638,2.0385,0.2155,-4.0912,-4.3771,0.1957
47515.89889,-0.2647,1.0624,0.2561,-2.5642,-4.6722,0.7795
47515.92904,-0.7745,0.3772,0.3248,-2.6452,-4.973,0.9536
47515.95919,-1.6214,-0.0904,-0.034,-2.4579,-3.0599,0.4483
47515.98935,-1.7109,-0.055,-0.4536,-0.1798,-1.9767,0.0636
47516.01953,-1.7456,-0.1896,-0.7364,1.9199,-1.5367,-0.9818
47516.04968,-2.115,-0.541,-0.6629,2.2865,-0.7154,-2.7314
47516.07983,-1.9613,-0.5165,-0.3643,0.7019,-0.3961,-4.7012
47516.10998,-1.6195,0.3517,0.0261,1.474,-0.1127,-6.1634
47516.14013,-1.4786,1.9255,0.0196,3.4562,0.4447,-6.1065
47516.17028,-0.399,3.6362,-0.0879,2.879,2.0058,-6.4442
47516.20044,1.1127,3.0241,0.7048,-0.4894,2.8885,-6.197
47516.23062,2.5338,1.4116,1.3516,-1.1775,3.3248,-3.2983
47516.26077,1.3466,-0.3406,0.8775,-1.5223,5.1224,-1.9077
47516.29092,1.4172,-1.3579,1.0226,-1.541,5.641,-0.1647
47516.32107,1.2432,-2.0337,1.307,-2.1268,4.9693,1.7366
47516.35122,1.1374,-2.1285,1.0336,-4.0865,3.8071,3.0367
47516.38137,0.7786,-1.7899,0.3983,-4.3674,2.2897,4.0261
47516.41153,0.4216,-1.1734,-0.0641,-2.1169,1.062,4.6092
47516.44171,0.7821,-1.0833,-0.1448,-0.915,0.2165,4.6483
47516.47186,1.7399,1.414,-0.272,-1.6842,-0.7557,3.7747
47516.50201,3.0786,4.0611,0.439,-4.4877,-3.5793,1.3275
47516.53216,1.385,2.8031,-0.0622,-4.2752,-4.3495,0.1904
47516.56231,0.0103,1.1893,0.0575,-2.0711,-4.7915,0.5418
47516.59246,-0.5978,0.373,0.2753,-2.6153,-5.6458,0.9176
47516.62262,-1.5921,-0.3366,0.0528,-2.9691,-4.0635,0.0958
47516.6528,-1.8583,-0.1842,-0.3,-1.4108,-2.8075,0.1232
47516.68295,-2.0659,-0.3611,-0.4777,-0.3177,-2.1319,-1.1046
47516.7131,-2.5339,-0.5398,-0.3167,-0.1532,-0.7394,-2.6802
47516.74325,-2.0046,-0.3014,-0.096,0.1438,0.0663,-4.7883
47516.77341,-1.6158,0.6525,0.1921,2.0435,0.8263,-6.6113
47516.80357,-1.1992,2.3099,-0.0865,2.4831,1.1383,-6.6191
47516.83372,0.025,3.7421,-0.3525,2.5233,3.0654,-6.5352
47516.86387,1.6858,2.462,0.943,-1.2162,2.0973,-5.5407
47516.89405,2.0601,0.9545,0.9987,-1.4625,3.6571,-2.7902
47516.9242,1.4499,-0.5172,0.601,-1.6659,4.9245,-1.0943
47516.95435,1.31,-1.199,0.5377,-0.7441,4.7994,0.737
47516.9845,1.0986,-1.7457,0.6821,-0.0032,3.8551,2.2016
47517.01466,0.9636,-1.952,0.6616,-1.1472,2.6873,3.0995
47517.04481,0.6939,-1.8312,0.4744,-2.5563,1.33,3.7849
47517.07496,0.4621,-1.3527,0.1575,-2.4548,0.7813,4.0023
47517.10514,0.7145,-0.5801,-0.1582,-2.0079,0.2355,3.0063
47517.13529,2.2008,2.3551,-0.2085,-0.1559,-2.195,3.5788
47517.16544,1.5046,3.085,0.1928,-3.6046,-3.5212,0.7707
47517.19559,0.6603,1.9863,-0.1639,-3.9952,-4.5598,-0.3649
47517.22575,-0.1249,0.7833,0.1081,-2.0758,-5.425,0.2322
47517.2559,-0.7128,0.0972,0.212,-1.78,-5.0621,0.3765
47517.28605,-1.4497,-0.4279,-0.0323,-1.6769,-2.9237,0.614
47517.31623,-1.3619,-0.5678,-0.208,-0.5016,-2.2159,0.2839
47517.34638,-1.507,-0.6779,-0.4345,1.0768,-1.4627,-0.4101
47517.37653,-1.7386,-0.8033,-0.4054,1.6665,-0.6608,-1.9649
47517.40668,-1.8799,-0.7656,-0.0552,-0.0904,0.017,-3.5932
47517.43684,-1.8006,0.2224,0.123,0.8308,0.416,-4.8597
47517.46699,-1.5441,1.9943,-0.0109,2.8044,0.9779,-5.5044
47517.49714,-0.4452,3.5042,-0.2429,2.4663,2.3945,-5.1509
47517.52732,0.8788,2.8694,0.6077,-0.599,3.1232,-6.0799
47517.55747,2.2302,1.1702,0.9443,-1.3412,2.9754,-3.1588
47517.58762,1.4308,-0.3949,0.7181,-1.5277,4.8565,-1.2476
47517.61777,1.6778,-1.4477,0.9406,-1.5381,4.2157,0.9081
47517.64793,1.4116,-2.093,0.6421,-1.3565,3.3695,2.6348
47517.67808,1.1228,-1.809,0.4764,-1.7757,2.454,3.9654
47517.70823,0.6727,-1.6477,0.3137,-2.0307,1.6521,4.6201
47517.73838,0.4707,-1.2297,0.0467,-1.4572,1.4241,4.9421
47517.76857,0.9828,-0.4566,-0.3266,-1.1591,0.9914,4.2473
47517.79872,2.7673,3.1052,-0.0871,0.9757,-1.9028,4.4691
47517.82887,1.872,2.877,-0.1763,-3.2997,-3.1342,1.3184
47517.85902,0.6834,1.6474,-0.2026,-3.5629,-4.4944,0.2833
47517.88917,-0.2098,0.5336,0.0424,-3.0866,-5.0841,0.611
47517.91932,-0.801,0.0125,0.287,-2.8197,-5.151,1.3425
47517.94947,-1.8602,-0.3427,0.0626,-2.5206,-2.509,1.0085
47517.97966,-1.9701,-0.4129,-0.2348,-0.6442,-1.485,0.4977
47518.00981,-1.9873,-0.5155,-0.5156,0.7019,-0.5729,-0.8211
47518.03996,-2.0289,-0.665,-0.427,1.2779,0.1082,-2.518
47518.07011,-1.8492,-0.4078,-0.1738,0.5841,0.5107,-4.1277
47518.10026,-1.5787,1.0351,0.0943,2.1379,0.7251,-5.3948
47518.13041,-1.0095,2.3887,-0.0393,1.7029,0.4726,-5.824
47518.16056,-0.1468,3.4036,-0.4316,2.8113,2.4216,-5.2936
47518.19075,1.162,2.6197,0.2546,0.8868,1.9095,-5.4528
47518.2209,2.1109,1.2616,0.7326,0.863,2.1858,-3.3993
47518.25105,1.3669,-0.2623,0.8599,0.1626,3.1094,-2.5249
47518.2812,1.538,-1.0706,1.0517,-0.1564,3.6731,-1.2525
47518.31135,1.2863,-1.735,1.1273,-0.9282,3.6442,0.634
47518.3415,1.3238,-1.9019,1.2375,-2.7908,2.9819,2.3519
47518.37165,1.0283,-1.7566,0.8412,-4.0281,2.1609,3.709
47518.40184,0.8784,-1.0509,0.3266,-2.8725,1.4168,4.4686
47518.43199,1.0226,0.0929,-0.0084,-2.2709,0.504,3.6368
47518.46214,1.763,2.572,0.1757,-2.49,-1.6053,3.6208
47518.49229,1.0812,3.0943,-0.156,-3.5554,-2.641,1.3806
47518.52244,0.3598,1.9099,-0.5216,-2.3698,-3.4968,0.719
47518.55259,-0.2054,0.7843,-0.2426,-1.6699,-4.3971,0.8608
47518.58274,-0.6487,0.0636,-0.0347,-1.7562,-5.0572,1.0889
47518.61293,-1.4434,-0.3599,-0.0748,-1.7928,-3.352,0.693
47518.64308,-1.5825,-0.5985,-0.264,-0.433,-2.457,0.6865
47518.67323,-1.5293,-0.6707,-0.4713,0.9737,-1.927,-0.2094
47518.70338,-1.7289,-0.7491,-0.4694,1.3782,-1.2528,-1.8777
47518.73353,-1.8842,-0.6693,-0.2604,0.6432,-0.6286,-3.5522
47518.7637,-1.745,0.1741,0.1583,0.4729,-0.4391,-5.4859
47518.79385,-1.5447,1.4676,-0.0707,3.1223,0.5056,-5.2048
47518.824,-0.6426,2.9382,0.2517,2.3893,1.1074,-4.9114
47518.85419,0.5155,2.8255,0.1593,-0.4417,3.3819,-5.2339
47518.88434,1.8081,1.5375,1.0308,-1.3901,3.1693,-3.5361
47518.91449,1.2832,0.1524,0.6489,-1.2561,5.3207,-2.046
47518.94464,1.4368,-0.9547,0.7459,-1.1916,6.0196,-0.3304
47518.97479,1.4224,-1.7793,1.0371,-0.9677,4.7662,0.913
47519.00494,1.2302,-1.8559,0.8827,-1.9627,3.5687,2.506
47519.03509,0.8831,-1.8671,0.6526,-2.6366,2.1517,3.4583
47519.06528,0.4822,-1.1718,0.2195,-2.7249,1.833,3.4205
47519.09543,0.9663,-0.1267,-0.0848,-4.5959,0.5599,2.3133
47519.12558,1.9118,2.3249,0.3875,-2.4442,-1.9268,2.259
47519.15573,1.318,2.7841,-0.1869,-2.9103,-2.9052,0.6339
47519.18588,0.6668,1.7966,-0.1137,-2.9038,-4.4018,-0.1527
47519.21603,0.0856,0.9015,0.0589,-2.7155,-5.8074,0.2157
47519.24618,-0.5687,0.3731,-0.1342,-2.486,-6.2696,0.1666
47519.27637,-1.2629,-0.2434,-0.2443,-1.7929,-4.4156,0.1674
47519.30652,-1.3097,-0.5497,-0.1527,-0.5343,-3.4915,0.0401
47519.33667,-1.5626,-0.6539,-0.4217,1.592,-2.5444,-0.3277
47519.36682,-1.7733,-0.6808,-0.5664,2.7706,-1.264,-1.4889
47519.39697,-1.943,-0.9914,-0.2502,0.4565,-0.6612,-3.4949
47519.42712,-1.9619,-0.4151,0.3906,-0.5109,0.2383,-4.9622
47519.45727,-1.9032,1.48,0.5073,4.5561,1.8823,-4.9328
47519.48746,-0.4471,2.9466,0.569,0.5978,1.7101,-5.1295
47519.51761,0.9515,2.8721,0.664,-1.1015,3.4449,-4.9262
47519.54776,2.0273,1.597,1.073,-0.979,3.8678,-2.0329
47519.57791,1.3243,0.0453,0.5485,-0.9723,5.345,-0.7277
47519.60806,1.2985,-0.8078,0.301,-0.6145,5.5169,0.8345
47519.63821,1.1723,-1.543,0.4152,0.7927,4.0777,2.0353
47519.66836,0.8813,-2.0132,0.7382,-0.7129,3.0146,2.7078
47519.69851,0.6175,-2.1569,0.5936,-2.9548,1.8326,3.1603
47519.7287,0.3339,-1.5069,0.1691,-3.1028,0.8924,3.8087
47519.75884,0.4871,-1.0029,-0.2162,-2.5903,1.1427,3.8701
47519.78899,1.5785,1.5062,-0.0349,-0.7716,-0.6379,3.2152
47519.81914,2.5404,3.8906,-0.1107,-1.6519,-4.0651,1.2034
47519.84929,1.1607,2.3292,-0.1331,-4.3179,-5.1445,-0.3825
47519.87944,0.1957,0.8284,0.0375,-3.5632,-6.0177,-0.5078
47519.9096,-0.4328,0.1023,0.2935,-2.3694,-6.4103,0.1967
47519.93978,-1.2746,-0.4081,0.279,-1.6714,-4.5268,0.2683
47519.96993,-1.7952,-0.5677,-0.0867,-0.1756,-2.3127,0.3221
47520.00008,-1.6261,-0.5989,-0.4301,1.0619,-1.5108,-0.5559
47520.03023,-1.9849,-0.591,-0.6746,1.7998,-0.4778,-2.2939
47520.06038,-2.1677,-0.5438,-0.2572,1.4258,0.0769,-4.3813
47520.09053,-2.0288,0.7046,0.4333,2.5192,0.6477,-6.4142
47520.12069,-1.3569,2.0269,0.214,4.02,1.2643,-5.5884
47520.15087,0.0118,3.1231,0.3715,0.7671,1.6996,-5.4396
47520.18102,1.1526,2.512,0.9944,-2.1149,2.0462,-4.908
47520.21117,1.6939,1.1715,1.1113,-3.0711,3.6714,-2.4981
47520.24132,1.5698,-0.1189,0.5093,-2.7031,5.5893,-0.9035
47520.27147,1.6774,-0.9011,0.1351,-0.7884,5.5753,1.1941
47520.30162,1.4559,-1.598,0.2215,1.283,4.1724,2.0666
47520.33178,0.9915,-2.0271,0.7366,0.0163,2.8698,3.097
47520.36196,0.6446,-2.0847,0.6045,-2.3808,1.4196,3.6713
47520.39211,0.4516,-1.2706,0.086,-2.831,1.135,3.9146
47520.42226,0.8134,-0.2797,-0.4025,-2.7065,0.3447,3.3131
47520.45241,2.1828,2.6201,-0.2501,-1.1766,-2.583,3.7093
47520.48256,1.8871,3.257,0.466,-4.7256,-4.7946,0.979
47520.51271,0.6293,1.6141,0.2124,-5.927,-5.8399,-0.1694
47520.54287,-0.1781,0.5011,0.2693,-3.6903,-6.645,0.467
47520.57302,-0.9755,0.0306,0.3415,-2.0931,-5.7101,0.5681
47520.6032,-1.7433,-0.152,-0.229,-0.5397,-2.846,1.1369
47520.63335,-1.8664,-0.24,-0.6686,0.9187,-1.7107,0.0702
47520.6635,-2.213,-0.3742,-0.7657,1.9774,-0.6203,-1.5172
47520.69365,-2.2667,-0.5426,-0.345,1.6528,0.0463,-3.6154
47520.72381,-1.8629,-0.2334,0.2933,1.9933,0.2333,-5.6981
47520.75396,-1.7889,1.3083,0.6274,4.6138,0.7642,-6.8085
47520.78412,-0.7801,3.0991,0.431,0.8796,-0.2632,-6.5654
47520.8143,0.4064,4.0655,0.0676,0.2496,2.8809,-6.8967
47520.84446,2.1696,1.9868,1.2006,-1.5615,2.5244,-4.6096
47520.87461,1.8741,0.1023,0.9615,-2.1026,4.452,-2.5209
47520.90476,1.8263,-1.0548,0.7698,-1.9402,5.6785,-0.2259
47520.93491,1.7893,-1.9274,0.8983,-1.174,5.2039,1.931
47520.96506,1.4618,-2.208,0.8871,-2.4584,4.0156,3.6211
47520.99521,1.0606,-1.9796,0.5129,-3.615,2.6504,4.6747
47521.02539,0.6604,-1.3944,0.145,-3.3859,1.7795,5.0707
47521.05555,1.0698,-0.5217,-0.213,-2.5045,1.0218,4.172
47521.0857,3.8508,3.3517,0.2496,0.3674,-3.7149,4.5328
47521.11585,2.5799,3.3589,0.3727,-6.7237,-4.111,1.4415
47521.146,0.8645,2.1572,0.0741,-4.6293,-4.6348,1.1333
47521.17615,-0.1873,1.0268,0.2644,-1.9414,-5.8122,2.0414
47521.2063,-1.0117,0.5152,0.6293,-2.3281,-5.7754,2.2529
47521.23648,-2.6243,-0.1331,0.0053,-2.5559,-2.2618,1.6307
47521.26664,-1.9246,0.1808,-0.1683,-0.6005,-1.553,0.4203
47521.29679,-2.4441,-0.4384,-0.5434,0.5945,-0.4117,-1.051
47521.32694,-2.8143,-0.5469,-0.7461,1.2325,0.7429,-2.8588
47521.35709,-2.4372,-0.4691,-0.2915,1.8719,1.5847,-4.6689
47521.38724,-1.6817,0.2068,0.3816,1.6774,1.007,-6.5313
47521.41739,-1.6113,2.3278,0.0317,5.2245,2.3514,-5.2985
47521.44757,0.0492,4.5823,-0.5701,1.4851,3.2918,-6.5969
47521.47773,2.2778,3.2589,1.2875,-3.1894,2.6574,-4.8161
47521.50788,2.4673,1.1394,0.8823,-0.7601,2.4088,-2.174
47521.53803,1.6812,-1.0007,0.5802,0.7282,3.9649,0.045
47521.56818,1.2654,-2.3984,0.9722,0.4653,3.7262,2.2954
47521.59833,0.7442,-2.5939,0.9051,-0.8647,3.7123,4.114
47521.62848,0.6316,-2.2274,0.7297,-1.5356,2.7491,4.9006
47521.65863,0.3569,-1.6921,0.3868,-1.3103,1.4763,5.0229
47521.68882,0.1362,-1.187,0.2552,-1.407,1.1565,5.3349
47521.71897,0.574,-0.883,0.2316,-1.7812,1.3046,5.6596
47521.74912,2.4683,2.0974,1.0313,-2.9918,-1.7977,4.3375
47521.77928,3.7765,3.7119,0.3532,-6.3774,-3.0012,-0.1509
47521.80943,1.3183,2.0515,0.1524,-5.277,-3.2268,-1.2486
47521.83958,0.0264,0.8132,0.1389,-3.691,-3.6215,-0.4997
47521.86973,-0.7333,0.482,0.1993,-2.4178,-5.1636,0.5172
47521.89992,-1.6698,-0.0008,-0.529,-2.7141,-3.3699,0.5099
47521.93007,-2.2492,-0.0332,-1.0768,-1.5393,-2.7276,0.2488
47521.96022,-2.5218,-0.0896,-0.7384,0.1539,-1.794,-1.5176
47521.99037,-2.9528,-0.0475,-0.6451,0.0017,-1.0755,-3.8355
47522.02052,-2.3538,0.3499,-0.4837,0.7191,-0.9314,-6.1684
47522.05067,-1.7735,1.655,0.2481,4.2376,-0.1387,-7.2981
47522.08082,-0.1368,3.5335,0.2226,2.982,-0.0031,-7.7019
47522.11101,1.0063,3.9744,0.0531,0.0953,2.2833,-7.1891
47522.14116,3.4579,2.6293,1.4035,0.2337,1.5855,-4.9202
47522.17131,1.8719,0.2009,1.0819,-0.8821,4.5618,-2.7218
47522.20146,1.6209,-0.8395,0.783,-0.7916,5.5794,-1.0937
47522.23161,1.2049,-1.6282,0.8142,-0.3248,5.5868,0.5573
47522.26176,1.0661,-1.9922,0.8807,-0.8763,4.5551,1.9543
47522.29191,0.8616,-1.9572,0.5622,-2.3478,3.2398,2.9427
47522.3221,0.5665,-1.6556,0.2136,-2.835,1.5879,3.5758
47522.35225,0.2897,-1.1679,-0.0046,-2.1028,0.7612,4.2069
47522.3824,0.5276,-0.8991,-0.1599,-1.7551,0.9066,4.4266
47522.41255,1.8771,1.453,0.0261,-2.3041,-0.8317,4.0867
47522.4427,2.9362,3.5788,0.6851,-4.6886,-2.921,1.2476
47522.47285,1.3834,1.9858,0.1521,-6.023,-3.7659,-1.2429
47522.503,0.1059,0.6743,0.1121,-5.565,-5.1678,-1.1469
47522.53316,-0.6888,0.3243,0.4409,-3.9911,-5.8269,-0.461
47522.56334,-1.4715,0.2415,0.0576,-2.3838,-4.4025,-0.0985
47522.59349,-1.7189,0.0477,-0.4706,0.0967,-3.2005,-0.0019
47522.62364,-2.0693,-0.235,-0.6075,1.0448,-2.0914,-0.9432
47522.65379,-2.6519,-0.2663,-0.3438,0.5541,-0.4253,-2.8919
47522.68394,-2.3635,0.0183,-0.1089,1.494,0.5605,-5.5594
47522.71409,-1.845,1.2669,0.5747,4.1539,1.1007,-7.9681
47522.74425,-0.789,2.796,0.3633,3.3077,1.0017,-6.74
47522.77445,0.3249,3.7194,0.154,0.8159,3.4171,-6.8139
47522.8046,2.2111,2.3023,1.1427,-1.3608,2.0166,-4.5137
47522.83475,1.8263,0.5622,1.0342,-1.1685,4.0064,-2.5134
47522.8649,1.6247,-0.782,0.7239,-1.2696,5.3345,-0.6993
47522.89505,1.5158,-1.5201,0.6589,-0.6541,5.315,0.8832
47522.9252,1.1721,-1.898,0.7596,-0.1815,4.3103,2.301
47522.95536,0.9599,-1.9918,0.7598,-1.9372,2.9708,3.122
47522.98554,0.6941,-1.738,0.4929,-3.3362,1.5673,3.8242
47523.01569,0.5279,-1.2071,0.1388,-2.7237,0.8504,4.2453
47523.04584,0.9445,-0.5882,-0.2329,-1.6894,0.6133,4.1464
47523.07599,3.1859,3.3209,0.152,1.5535,-2.6974,4.3666
47523.10614,2.1739,3.0311,0.0699,-4.7906,-3.6321,0.7962
47523.13629,0.7102,1.7244,0.0098,-6.14,-5.0341,-0.5872
47523.16645,-0.2792,0.5602,0.291,-4.5964,-6.037,0.264
