45975.062305,0.0873,0.0246,-0.0110,-0.7569,-0.0026,-0.2197 
45995.930746,-0.1830,-0.1358,0.3397,4.8598,2.4571,-0.3663 
45953.741452,0.0728,-0.0119,0.1649,1.2044,0.0523,-0.3975 
45955.852435,-0.0431,-0.2050,0.2277,-7.7895,-2.0666,-0.9308 
45965.593051,-0.1513,0.0604,0.4574,7.8296,1.1990,0.0837 
46012.029390,0.0795,-0.3128,0.1213,-2.0496,-0.8839,-1.2323 
45995.719656,0.3795,0.0926,0.5535,-3.3261,-1.2486,-1.2067 
46006.390071,0.0387,0.0445,0.0051,-0.9182,-0.8079,1.3827 
45991.527860,-0.3983,0.0773,-0.1907,1.0636,0.0194,-0.0054 
45988.843921,0.2651,-0.4082,-0.2808,1.4211,1.5113,2.9079 
45994.211808,-0.2402,0.2549,0.0642,1.8219,-1.0585,-1.1783 
45978.349399,0.0659,-0.0139,0.0520,1.4289,0.2129,-0.4656 
45982.209465,0.2072,0.6163,0.6334,-1.3555,-0.7402,0.9794 
45996.714818,0.5191,-0.2130,0.4638,2.7821,0.1039,-0.2850 
45963.270979,0.0497,0.4759,0.0929,5.4004,0.6944,0.9475 
45966.346973,-0.0235,0.5005,0.1034,5.6125,0.1278,-0.4426 
45972.735171,0.1439,0.1566,-0.2522,1.6881,0.0446,0.2747 
45985.798115,0.2715,0.4196,0.5614,-1.5788,-1.0830,-0.1754 
45958.626850,0.4219,0.4347,0.4871,1.5930,-1.1645,1.5170 
45959.199839,0.0801,0.0693,-0.2318,2.2545,0.2102,0.5120 
45994.814957,-0.3126,-0.1050,0.0696,2.8427,0.6963,-0.9372 
45955.490557,0.1145,0.0835,-0.0523,1.2872,1.3538,-0.2283 
45958.476062,0.1219,-0.4040,-0.1546,-0.4069,-1.0426,0.6329 
45967.889985,-0.0163,0.0676,0.0746,0.6101,-0.0490,0.0117 
45963.029721,-0.1683,0.0329,0.0993,-1.8134,-0.2216,-0.2655 
45981.998378,-0.3179,0.2418,0.1211,-0.5118,-0.0312,0.2307 
45981.304774,0.0426,-0.2673,-0.1692,6.4371,1.3635,-0.5522 
45957.993540,0.3180,-0.4298,0.0979,-7.4077,0.7670,0.4321 
45978.530338,-0.0425,0.0320,-0.1270,2.0510,0.0808,-0.3043 
46013.356263,0.2348,0.0600,0.1536,1.0497,-0.5260,-0.5486 
45975.032153,-0.1460,-0.0661,0.1098,-2.3000,0.0168,-0.1103 
46000.363790,-0.3343,-0.8405,0.7208,2.6541,-0.6755,-2.2226 
45965.864474,-0.0885,0.1020,-0.0378,-1.9249,-0.2885,0.0975 
45959.380778,0.0891,-0.1110,0.2188,0.2826,-0.4564,-0.8314 
45969.186717,-0.1790,0.2720,0.1811,7.7144,1.4408,0.4277 
45971.156974,0.0278,-0.1560,0.4122,5.4050,1.4430,0.7905 
45975.333739,0.0301,-0.0707,0.0289,-1.9490,-0.3888,0.2593 
45983.053856,0.7752,-0.1340,0.1614,0.0380,0.5349,2.2999 
45995.870443,-0.1588,-0.1676,0.2730,1.3677,1.9228,-0.5834 
45998.554404,-0.0298,0.1478,0.1033,2.3581,-1.2729,1.0273 
46008.953417,0.2238,0.5658,0.2778,-8.2013,1.3163,0.3047 
46001.298651,0.0917,0.3145,0.2273,0.5145,-2.7549,-0.3381 
45988.451892,0.2663,-0.2543,0.3671,1.3484,0.4395,-3.0812 
45995.508535,-0.1728,0.0573,0.1738,4.5869,0.1179,-0.3168 
45969.975841,0.5067,0.3663,-0.4391,2.0747,-0.6022,0.7485 
45985.225147,0.2956,-0.0414,-0.5215,-0.9892,-1.2651,0.9557 
45988.693133,0.5037,-0.3940,0.1980,-0.1576,0.4895,0.3698 
46011.396089,-0.0724,0.2894,0.1678,-0.4162,0.0774,0.6990 
45981.063492,0.0612,0.5539,0.1402,-2.6741,-0.0821,-2.3715 
46009.435896,0.0415,0.0448,-0.0390,-0.3645,-0.6530,-1.8338 
45974.273181,-0.1242,-0.0435,1.0756,10.9390,1.4887,-0.4246 
45993.608701,0.4514,0.2401,-0.1136,-2.3454,0.3591,0.0056 
45964.386760,0.0456,0.1653,0.0984,-0.3148,2.5667,2.3392 
45962.969388,-0.4784,0.0179,-0.1246,-1.2670,-0.0762,-0.5118 
45960.134675,-0.1712,-0.0995,-0.2420,2.3482,0.4822,-1.1640 
45968.975639,-0.0344,-0.9722,-0.4258,-0.8361,-0.4186,0.2605 
45992.462720,-0.6121,-0.1049,-0.0048,1.1929,-0.5932,-0.1724 
45968.372520,0.1069,-0.2729,-0.0049,-2.2549,-0.5197,-0.2522 
45997.468740,0.0755,-0.1619,0.4114,0.4800,-1.5927,0.0010 
45978.982670,0.0226,0.2948,0.0128,1.2936,0.3088,-0.8180 
45960.225160,0.0671,-0.5253,-0.0558,-1.5528,0.3589,0.9564 
46010.340596,-0.0694,-0.0018,-0.1540,-0.7283,0.3975,0.8112 
46002.087713,0.1227,-0.1467,0.1458,0.3620,0.0714,0.8957 
45998.463920,-1.7572,-1.0655,0.3297,3.3041,-1.4091,-0.0785 
45957.722147,-0.4255,0.2187,0.3449,-1.2846,-0.3191,-0.1072 
46011.034200,0.0361,-0.2964,-0.0120,-1.1182,-0.6968,2.0261 
45976.147933,-0.0100,-0.2441,-0.0164,-3.4993,-0.3195,-0.0769 
46008.410570,0.6284,-0.3597,0.4588,-0.1451,3.7841,1.4116 
45985.617176,-0.2161,-0.0219,0.1462,-1.7552,-0.8772,-0.5024 
45974.670276,0.3858,-0.0091,0.3047,-8.3372,-0.3568,0.3209 
46009.254957,0.2708,0.4872,-0.3057,2.8060,1.1204,-0.4260 
45978.922367,-0.0916,0.4086,0.0325,1.3474,0.8332,-0.3616 
45992.884931,0.0092,0.0192,-0.0266,-2.0206,-0.1153,0.7928 
45984.833114,0.0815,-0.6164,0.4306,-0.8589,-0.4056,0.0830 
46004.967696,0.0732,0.1938,0.2335,0.2429,0.4167,1.5901 
46010.069196,-0.0579,-0.0343,0.1196,-2.4053,-0.7199,0.4327 
45957.420572,0.0308,-0.1667,0.1991,3.9279,0.2241,-0.5596 
45975.936858,0.0471,-0.2323,0.1953,8.9698,0.7405,0.6112 
45971.674674,-0.1117,0.0495,0.0574,-1.3450,-0.0686,0.0154 
45979.857229,0.2828,0.4229,0.2184,-5.1182,2.1378,-0.8233 
45988.934405,0.2200,-0.0142,-0.1304,-2.9057,0.1585,2.3810 
46006.028206,0.1602,-0.0394,0.1257,2.8808,-0.8458,-2.3166 
45990.140662,-0.1570,-0.2738,-0.4983,0.6245,1.2171,-0.4003 
46000.876454,-0.0198,0.2580,0.2932,4.1983,2.6141,-2.2025 
45996.805303,0.8018,-0.6736,-0.1772,2.9243,-0.0653,-0.1577 
45981.003189,0.8954,0.7349,-1.1998,3.1427,0.1294,-1.8512 
45991.045386,-0.1593,0.7842,0.2612,1.4772,-0.3094,0.3296 
45967.010425,-0.1374,0.0530,-0.0213,2.9991,0.4379,0.2644 
45966.618365,-0.2516,0.0246,0.5100,1.4169,0.3045,-0.2488 
45993.367459,0.4299,0.0747,0.2874,2.2166,-0.3745,0.6060 
46011.215150,0.5074,0.2045,0.1924,-4.2512,-0.6772,3.2790 
45961.612376,0.1111,0.2882,-0.1853,-1.6080,-0.2798,1.1622 
45977.535166,0.1358,0.0531,-0.0480,-0.7673,-0.2822,0.9055 
45991.377073,0.1172,-0.3573,-0.0013,1.7784,-0.2347,-0.0428 
46001.328802,0.0956,0.2915,0.3782,-1.3399,-2.7695,-0.8476 
45973.700212,0.0278,-0.1090,-0.1182,-2.4384,-0.3287,-0.0895 
45978.862064,-0.2867,0.2180,0.1991,-0.1289,0.7272,-0.2306 
45981.817439,0.0465,-0.0624,-0.0333,0.4379,0.7956,0.5055 
45964.869274,-0.0460,0.1874,0.0205,1.4393,0.0983,-0.0942 
45965.080386,-0.0364,0.1713,-0.0548,-4.5621,-0.3274,-1.2035 
45963.180494,0.5177,-0.9272,-0.0628,-1.0414,0.3322,1.4007 
45975.273406,0.0925,0.0170,-0.1372,-0.8675,-0.1459,0.0497 
45982.842735,-0.5883,-0.0426,0.5785,0.4355,-0.2252,-1.8445 
45985.707661,-0.7644,0.0893,-0.3178,1.1510,-1.1642,-0.6998 
45996.744970,0.2860,0.0533,0.1948,1.1634,0.2158,-0.2274 
46001.358953,0.1065,0.3790,0.2971,-1.9908,-2.4368,-1.7679 
45990.170844,-0.1132,-0.0237,-0.3061,-0.3960,0.6732,0.0564 
46006.118690,0.0334,-0.0961,0.0962,3.3649,0.2323,-1.0833 
45987.366269,0.2455,-0.2613,0.3876,0.8847,0.1315,-2.0178 
45974.454120,-0.2102,-0.2399,0.2422,1.4663,0.1754,0.3588 
46000.333608,-0.2397,-0.9207,0.5244,2.3817,-0.5204,-2.7245 
45962.064707,-0.2905,0.1599,0.2303,-3.4004,-0.1357,-0.8199 
46011.064351,0.0293,-0.2572,-0.0260,-0.9252,-0.7099,2.4316 
45963.843946,-0.3448,0.5544,-0.1208,1.0444,0.5806,0.4330 
45964.115368,0.0986,0.0034,0.2204,3.9205,0.3459,0.6039 
46002.359132,-0.0042,-0.1872,0.0869,0.5969,0.5328,2.2161 
45956.093655,0.0790,-0.0155,-0.0712,-2.2012,-0.7573,0.7739 
45979.012852,0.0311,0.1667,-0.0103,0.2427,-0.0642,-1.1708 
45960.918763,-0.3589,0.5603,0.1421,-1.4037,-0.0396,-0.1342 
45955.369921,-0.0458,0.2810,-0.0535,-1.9280,1.0147,-0.9228 
45976.268569,0.0728,-0.0040,-0.0373,-1.7733,-0.1881,-0.1807 
45975.002002,-0.0252,-0.2202,0.0478,-2.8700,-0.2595,-0.3891 
45975.544829,0.0244,-0.0343,-0.0104,-0.5240,-0.2800,0.0598 
45961.099711,0.1148,-0.1238,0.3297,-1.6614,-0.4755,0.2473 
45991.226316,-0.2116,0.4232,0.1476,2.4972,-0.4371,-0.6477 
45993.246823,-0.0751,0.3135,-0.3049,0.2341,-0.3259,-1.1642 
45976.359053,-0.0818,0.0840,-0.0009,2.2278,0.5050,0.3580 
45993.457913,0.4992,-0.6714,0.4825,3.5691,0.4777,0.7895 
45994.694321,0.6634,0.2140,0.2291,5.1168,1.7585,-0.5488 
45995.568868,-0.2856,0.0259,0.2136,2.4409,-0.7932,-0.8675 
45999.730481,-0.0309,-2.5948,-0.1182,-1.8922,0.0212,1.3951 
45968.855034,0.1185,-0.0529,0.2569,-4.1162,-0.5310,0.3902 
45974.182727,0.2688,0.0335,0.4296,-0.5768,-0.3083,-0.9758 
46000.032055,-1.4277,-0.2962,-0.2955,-2.8091,-2.1891,0.1656 
45952.293929,-0.0081,-0.0248,-0.0154,0.0958,-0.0088,-0.0550 
46001.268499,0.0486,0.2973,-0.0675,1.5860,-2.8493,-0.0700 
46007.053523,0.2261,-0.1824,-0.0477,-0.4253,-1.3976,2.2068 
46012.813462,0.1689,-0.0097,-0.0487,3.1227,0.7290,-2.4030 
45994.875260,-0.1786,-0.0492,0.1690,3.2712,0.2525,-0.5068 
45972.946291,-0.2702,0.0619,0.2942,-4.6776,-0.6478,-0.4585 
45974.212878,0.0229,0.6032,-0.0434,4.3833,0.1575,-0.8258 
45953.560513,-0.0432,0.0060,0.1158,0.3732,0.5072,0.0497 
45995.086350,0.1625,-0.1800,0.3209,-2.7280,-0.2349,-1.3363 
46009.888258,-0.1930,-0.0408,-0.0582,-1.7354,-0.6482,1.4064 
45994.453080,-0.5846,-0.0459,0.2506,1.0515,0.8089,-1.1793 
46009.104174,0.0833,0.7377,0.3531,-5.9448,0.6566,1.2385 
46004.329360,-0.0986,-0.0259,0.0025,0.5379,0.0847,0.8650 
45997.890950,-1.7675,-0.0860,0.0078,-0.2775,-0.7990,0.5354 
45989.869261,0.2862,-0.0552,0.2223,0.9856,1.5156,-0.2543 
45958.084034,0.0899,-0.3169,-0.8091,-0.3966,0.1508,0.2386 
45958.023691,0.1747,0.6441,-0.3791,-5.2511,0.5213,0.5196 
45958.295124,-0.0686,0.0603,-0.0479,2.5073,-0.0404,-0.0628 
45976.720931,0.0804,-0.3157,0.1901,-7.4034,-0.8423,-0.2591 
45961.009218,-0.0665,-0.2607,-0.6206,-0.1763,-0.3229,0.0075 
45957.963389,0.3616,-0.0639,-0.0465,-5.6463,0.5057,0.5671 
45996.684667,0.4639,0.0641,0.5324,6.7952,0.5915,-0.5104 
45997.378285,0.4201,0.5175,0.0948,0.4509,-0.1787,0.0287 
46014.115235,0.0170,-0.0077,0.0873,-0.2592,0.1579,0.2003 
45953.862088,0.1610,0.1118,0.1727,1.3038,1.3699,-0.7480 
45958.053843,0.0285,0.7385,-0.5580,2.3269,0.8363,0.0814 
45965.472445,0.1788,-0.5117,-0.2484,0.5493,0.0818,-0.1800 
45981.033341,0.1409,0.0115,-0.2348,-3.8872,-0.4898,-1.7012 
45988.421741,0.2211,-0.1930,0.3584,1.7377,0.4948,-3.1530 
46001.725836,-0.0413,-0.0938,0.1426,0.5315,-2.4458,0.0782 
46001.906774,-0.0119,-0.2535,-0.0122,4.5574,1.6331,-1.0638 
45987.034518,-0.0657,0.4818,-0.0825,0.7173,-0.2209,-1.0740 
45955.188983,-0.2301,0.5352,0.3548,-6.4758,-0.1157,-0.1755 
45997.438588,0.3994,0.2914,-0.0111,-0.3445,-1.0543,-1.0645 
46014.356492,0.0324,-0.0070,-0.0062,-0.0531,-0.1268,-0.1951 
45954.857227,-0.0241,0.2219,0.0402,-3.8321,-0.1465,3.9755 
45962.155179,0.0516,0.1289,0.0636,-3.6946,-0.4504,-0.3306 
45993.216672,0.0398,0.2930,-0.3028,1.9387,-0.0352,-0.9524 
45967.528107,0.1344,0.2049,-0.2174,-1.9825,-0.5553,-0.2243 
45965.050213,-0.0321,0.3606,0.1551,-5.2710,-0.5290,-0.8990 
45962.336118,0.4470,0.7038,-0.1188,8.1249,-0.1863,0.2117 
45980.671463,0.3764,-0.8137,-0.0591,-1.1191,-1.0678,-0.3939 
46003.691073,-0.0454,0.0411,-0.1171,0.6951,0.8669,1.3374 
46005.907569,0.1676,-0.0785,0.0053,0.6765,-0.8579,-2.2928 
45954.615986,0.1800,0.0068,0.3266,8.3479,-1.1903,0.8698 
45999.700329,-0.1349,-2.4341,0.1393,3.0259,1.3166,-1.3612 
46003.540286,0.1476,0.0530,-0.3730,2.2664,1.2944,1.6399 
46011.878603,0.0563,-0.1088,-0.0662,-0.8440,-0.5244,-1.3885 
45984.953720,0.2129,-0.1558,0.7164,-5.3191,-0.3232,0.5122 
45994.754624,0.0981,-0.0008,0.1383,3.8853,1.1751,-0.9269 
45954.163654,0.4284,-0.0235,0.0224,-0.5961,0.6528,-0.4478 
45985.979053,-0.0231,-0.0759,-0.2786,-2.1568,0.4015,-2.7213 
45969.005791,0.2727,-0.0610,-0.0801,-4.2075,-1.0504,-0.1560 
45994.061032,-0.2979,0.1556,-0.0213,0.6375,-1.0960,-1.2850 
45986.853579,0.1207,0.2570,-0.2361,3.9267,0.8185,0.6791 
46001.479589,0.0884,-0.5680,0.4262,-1.5842,-0.2761,-2.2486 
45970.976047,0.1085,-0.3629,0.0286,0.9547,0.4260,0.9612 
45952.263778,-0.0079,-0.0237,-0.0146,0.0895,-0.0046,-0.0347 
45963.723341,0.1353,-0.2197,0.0434,-6.4733,-1.1438,-0.3971 
45984.772781,-0.0339,-0.0591,0.2061,-2.3924,-0.3797,0.1733 
45976.600295,0.1023,-0.2207,-0.2643,2.2782,0.3410,0.0841 
46005.510537,-0.0636,0.1118,-0.1998,0.9572,0.8322,-1.4135 
45993.035718,-0.1070,0.6378,0.1977,-1.2469,0.0458,0.5822 
45991.407255,0.0942,0.0786,-0.2360,-1.4005,-0.4866,-0.0562 
45981.666652,0.0243,-0.0959,-0.0763,1.2206,0.9537,1.4136 
45981.455562,-0.5337,-0.0243,0.4600,3.8712,1.5133,-0.0281 
46003.268862,0.1119,0.4532,0.3511,-0.9939,-0.3111,-3.7134 
45957.058682,-0.0446,0.1685,-0.0894,2.4218,-0.0164,0.0795 
45986.009205,-0.1037,-0.2607,-0.2889,-0.4098,0.4217,-2.5050 
46004.359512,-0.0376,0.1255,0.0479,0.6503,0.2286,0.8256 
46005.937752,0.1581,0.0343,-0.0065,1.0972,-0.7490,-2.4273 
46002.268648,-0.0206,-0.4518,-0.1227,2.5913,0.3047,1.5035 
45966.950122,0.0204,0.1564,-0.0988,-2.2309,-0.0641,-0.1953 
45982.571342,0.0671,0.2767,0.0210,3.3261,-0.2450,1.2341 
45986.220278,0.1906,-0.5400,0.1373,-0.7076,0.1516,2.8180 
46004.691238,0.2957,-0.0716,0.0369,-1.6871,1.7225,2.5836 
45981.907893,0.1602,-0.3434,-0.2474,0.1841,0.3416,0.1980 
45984.471237,-0.1240,-0.2387,-0.2925,-0.0347,-0.0301,-0.4554 
45992.281781,-0.1348,0.3145,-0.4301,-0.0599,0.0617,1.8802 
45999.640027,0.1701,0.0082,-0.0738,-1.8419,1.0081,-5.4331 
46007.777278,0.4466,2.0449,-0.7548,0.2589,0.3462,4.7310 
46014.175554,0.0403,-0.0091,0.0526,0.0389,0.1962,0.0074 
45980.761948,-0.1493,-0.4200,0.4751,4.0645,-0.0886,1.9464 
45983.355396,-0.0344,-0.0493,0.4401,-6.6620,-0.1741,1.0667 
46013.295960,0.2272,0.0361,0.2613,2.2070,-0.6407,-0.9940 
45985.285449,0.1710,-0.1641,-0.3894,-7.6027,-3.2836,1.1599 
45979.917562,0.4758,-0.0785,0.1586,-6.7278,2.4019,-0.1784 
45999.459087,0.4077,-0.1763,0.3445,-3.0981,-0.0162,-0.3619 
45982.511039,-0.7873,0.4431,-0.0085,-0.1934,0.1888,0.0028 
46004.756606,0.1214,0.1130,-0.1495,-1.6829,0.8988,1.7934 
46001.876623,-0.2317,-0.0655,0.3506,4.7914,1.8123,-1.1980 
46004.937545,0.0084,-0.4830,0.3699,-1.9172,0.1571,1.7095 
46013.873993,0.0565,-0.0432,-0.0683,-0.9874,0.3029,0.7684 
45997.800466,-0.7651,0.3535,-0.5793,-1.6232,-0.4887,-0.0587 
45962.366269,0.1234,-0.7319,-0.0614,3.8505,-0.2744,0.4537 
45971.614371,0.0402,0.0730,-0.1824,-2.5915,-0.4492,-0.1709 
46007.596339,-0.1170,-0.1135,0.2201,2.6989,2.9088,0.3947 
45965.351809,-0.0453,-0.0635,0.7999,3.0803,0.9845,0.2343 
45972.312990,-0.1952,1.3042,-0.4522,-1.3522,0.7316,-0.3466 
45997.317983,0.2975,-0.5116,-0.1410,-1.0487,0.0689,0.5056 
46010.099348,-0.1312,-0.0011,0.0837,-2.1585,-0.6481,0.3823 
45965.321658,0.3372,-0.1182,0.5258,2.8784,-0.0100,0.9090 
46004.997848,0.0522,-0.1832,0.1385,0.1524,0.5049,1.5736 
46009.285108,0.1879,0.2720,-0.3258,2.2190,0.8548,-1.0373 
45955.128680,-0.0723,-0.2658,0.1266,-4.6951,0.3796,0.0498 
45968.915336,-0.0371,0.4673,0.2102,8.4572,1.5518,0.4006 
45982.541191,-0.3373,0.4390,-0.1430,1.0400,-0.2110,0.7982 
45966.588214,-0.2444,0.1031,0.2451,1.5876,-0.1087,-0.2239 
45971.584220,-0.1354,-0.1779,0.0327,-3.1772,-0.2190,-0.3207 
45977.625651,0.0975,0.0747,-0.0234,-0.8597,-0.8267,1.1131 
45972.433626,0.2419,-0.4367,-0.0683,-3.7948,-1.5135,-0.5312 
46011.245302,0.1425,0.2920,0.0829,-4.1576,-0.5504,2.7591 
45975.213103,-0.0571,-0.0359,0.1026,-1.9626,-0.1680,0.4824 
46006.631312,0.0896,-0.0271,-0.0852,-2.4427,-1.8127,0.6534 
45971.368064,-0.0691,-0.0937,-0.1630,-0.1878,-0.2139,0.3313 
45971.765158,-0.2599,0.0033,-0.0681,0.6370,0.9810,0.4183 
45975.424193,0.0088,-0.0500,-0.0454,-0.8084,-0.1988,0.1018 
45976.841536,-0.0417,0.3916,0.3412,8.2845,1.1574,0.2444 
45994.000730,-0.4812,0.3713,-0.1080,0.1609,-0.9154,-1.4543 
45955.520709,0.3170,0.0653,0.1650,3.8873,1.1120,-0.0888 
46007.415400,0.7529,0.4418,0.3441,-0.8714,3.5753,-0.6199 
45978.590641,-0.1543,-0.0249,0.0048,1.8890,0.0883,-0.3611 
45974.393817,-0.2828,-0.7200,0.1087,3.5284,0.2513,-0.6776 
45973.911303,0.0272,-0.0576,-0.1087,-0.0072,-0.0067,0.0315 
45992.010374,0.1914,0.2575,0.1855,2.9765,1.5151,0.0125 
46010.129506,-0.1365,0.0100,0.0664,-1.7337,-0.5752,0.3513 
45958.355426,-0.0395,0.0529,-0.1778,0.0747,-0.5577,0.4457 
46007.837581,-0.4331,0.7611,-0.1534,13.6913,2.8218,1.1633 
45987.969387,-0.0880,0.4238,-0.1187,1.0949,-0.3088,0.3590 
45999.941570,0.1043,0.6271,0.6211,1.6680,1.1775,2.1560 
45966.708850,0.1705,0.0653,0.3873,-2.9085,0.5946,0.8462 
45954.796925,0.1677,-0.2880,0.0094,-1.0052,0.7412,4.0210 
45984.863266,-0.1103,-0.3729,0.1677,-2.0228,-0.5368,0.0827 
45989.989897,0.1284,0.0481,0.0548,2.8299,2.0811,-0.3589 
46000.755818,-0.1477,-0.0232,0.2861,7.4774,2.6587,-0.7711 
45960.556886,0.0935,0.1844,0.0187,2.1401,-0.1458,-0.5176 
45966.286639,0.1371,-0.0674,-0.1290,0.3045,-0.2857,-0.3242 
45952.414565,-0.0212,-0.0014,0.0162,-0.0075,0.0869,-0.0716 
45962.305966,0.3874,0.3965,-1.1713,3.5887,-0.3065,0.6489 
45991.196134,-0.1231,-0.1500,0.1894,-0.4083,-0.7531,-0.5308 
45987.667843,0.0752,-0.2754,-0.0950,1.0096,1.3899,2.3289 
45959.410929,-0.0318,-0.2018,0.3700,-0.2473,-0.1352,-0.5602 
45978.379551,0.0851,-0.0038,0.0258,1.3686,0.1565,-0.4479 
45993.156339,0.0877,0.7905,-0.0638,1.0163,-0.2696,-0.0333 
46003.907168,0.0599,0.0085,0.1135,0.5257,0.1690,1.7074 
45990.020049,0.2084,0.1210,-0.0716,3.7396,2.2161,0.0636 
46008.983568,0.2426,0.6023,0.4719,-8.8806,1.1369,0.4757 
45972.795504,0.1720,-0.1520,-0.0186,-0.3221,-0.1824,-0.1467 
45966.889789,-0.0077,0.5974,-0.4150,-4.3280,-0.0343,-0.4577 
46006.993190,0.1954,-0.1698,-0.0758,-0.1103,-1.2353,2.1410 
45975.243254,0.0635,0.1363,-0.1189,-1.0397,-0.1217,0.4058 
45968.251884,-0.3164,-0.0193,0.1491,4.2827,1.0070,0.9944 
46005.118508,0.1467,-0.1055,0.0173,0.1546,0.7697,2.2344 
45954.284260,0.0313,-0.1123,-0.0654,-1.8665,-1.5219,-0.4763 
45987.818600,0.0188,0.1178,-0.1397,-1.1508,0.4878,2.2007 
46009.646986,0.1261,-0.1429,0.0667,-0.6792,-0.5362,0.1593 
45967.040576,-0.0140,0.1877,0.0829,2.5586,0.5626,0.2915 
45961.582194,0.0587,-0.1406,0.0545,-0.4794,0.1159,1.4094 
45990.593024,0.1146,0.0907,-0.0659,0.6063,0.7513,-2.5247 
46004.088107,-0.0510,0.0173,0.0351,-0.0955,0.0899,0.3530 
45962.697995,0.3084,0.5727,0.1683,-1.8927,0.3251,-0.8434 
46008.501055,0.4383,-0.3903,0.4997,-0.0264,4.9868,3.1235 
46014.235887,0.0322,-0.0282,0.0391,-0.0336,0.0509,-0.1029 
46009.375593,0.0259,0.1464,-0.0779,-0.4343,-0.1979,-1.8037 
45977.866892,-0.1518,0.0186,0.2227,-1.8608,-0.9486,0.7088 
45962.818601,0.3612,-0.4553,-0.3700,4.8897,1.9297,-0.9232 
46004.847060,0.0930,-0.0320,-0.1154,-0.6218,1.0128,1.3892 
46011.335786,-0.0983,0.3030,0.0972,-0.8339,-0.2314,1.1935 
45976.660598,0.0963,-0.0653,-0.0212,-2.8386,-0.3142,0.2844 
46001.695684,0.1255,0.0071,0.0381,1.3220,-2.4760,0.5346 
45966.015261,-0.0285,-0.0323,0.0629,-0.8314,-0.1775,0.1308 
45960.828279,0.2015,0.0634,0.4520,-0.6336,-0.4243,-0.3307 
45978.439854,0.0117,-0.0053,-0.0703,1.2413,0.0310,-0.4372 
45954.435047,0.1322,0.0185,0.3380,1.3078,-2.5740,-0.8192 
45967.859833,-0.0418,0.0860,0.1254,-0.2424,-0.1702,0.0599 
46011.727815,0.0412,-0.0448,-0.1681,-0.8574,0.1860,-0.0698 
45973.730364,0.0255,0.0209,-0.0982,-1.9610,-0.3335,-0.0173 
45966.316791,0.1311,0.3277,0.2607,1.1423,-0.1087,-0.5560 
45973.851000,-0.0481,0.1665,0.0849,0.2729,-0.0068,0.0105 
45980.731766,-0.0293,-0.3813,-0.0499,3.9935,-0.5592,1.2775 
46001.539892,-0.2577,0.0451,-0.0352,0.5390,0.9691,-1.4750 
46003.479953,0.1176,-0.4586,0.2653,1.3752,1.4786,2.3771 
45967.221528,-0.0302,0.0545,0.1172,0.0306,-0.2270,-0.2824 
46014.844011,0.0172,0.0334,-0.0125,-0.1171,0.2998,0.1149 
45964.024885,0.1856,0.0647,0.1406,5.7728,-0.3601,0.5711 
45956.334927,0.4930,-0.1652,-0.6785,-1.6752,0.1006,0.3532 
45962.004405,-0.2978,0.1276,0.4109,-1.9659,0.6436,-0.9855 
46003.208560,0.4066,-0.3072,-0.3311,-2.8009,-2.3041,-2.7081 
46000.092358,-0.9169,1.4074,0.2454,-3.9457,-1.7492,-1.4540 
45987.547207,0.2735,-0.3085,0.2337,1.2921,0.7448,0.6238 
45992.673841,0.2964,0.0373,-0.4263,-0.8951,1.1072,1.1831 
45966.166034,0.0779,-0.1664,-0.1861,0.0669,0.1845,0.1389 
45972.885958,-0.0746,-0.0840,-0.0139,-4.5108,-0.6378,-0.6464 
45987.094820,0.1922,0.2999,0.0834,1.9177,-0.4215,-1.9874 
45984.923569,0.2299,-0.4190,0.4696,-3.0646,-0.6480,0.5233 
45967.829682,-0.0293,-0.0254,0.0182,-0.7532,-0.3060,0.1203 
46012.632523,0.1137,0.3740,-0.0848,-1.1942,0.8939,-2.4394 
45971.337912,-0.0251,0.1024,-0.0902,1.5585,0.0282,0.7536 
45966.377124,-0.0051,0.8650,0.1582,12.8610,0.3805,-0.0731 
45979.555685,0.4277,-0.4801,0.2689,-0.6630,3.8441,1.7643 
45989.507384,0.2380,0.0216,0.5242,-1.3231,-0.8526,-2.3082 
45954.012875,0.0994,-0.0083,0.5414,-2.3416,1.9122,-0.5112 
45958.958576,-0.0077,0.0210,-0.1484,0.4649,1.1930,-1.5120 
45967.588410,0.0172,-0.0774,0.0590,-1.5125,-0.3586,0.0644 
45988.542377,0.2501,-0.3810,0.3876,0.7708,0.2228,-2.3402 
45972.132052,0.1392,-0.3483,-0.0592,0.2049,-0.4034,-0.0600 
46002.389284,0.0726,-0.0916,-0.0450,1.7251,0.7487,2.3529 
45989.205809,0.0154,0.7311,0.1085,4.2531,0.2210,-0.1528 
45962.034556,-0.3447,0.0109,0.3457,-2.9147,0.1994,-0.8092 
45962.758298,0.3822,0.4138,-0.0465,0.3924,1.7216,-0.9605 
45982.691978,0.6993,-0.0407,0.2871,13.3911,0.3767,0.1200 
45992.131025,-0.3179,-0.3878,0.0430,-5.5265,-0.6867,0.0621 
45994.935562,0.1476,0.0527,0.1484,3.5830,-0.0243,0.1258 
45964.507396,0.1891,0.0049,-0.3123,-1.6412,-0.5899,-1.5729 
45952.957381,-0.0424,-0.0657,0.1428,-1.2177,0.8171,1.0383 
45997.287801,0.6469,0.1273,-0.0574,0.0845,0.0080,-0.3319 
46006.540858,0.1078,0.0737,0.0363,-2.4809,-1.6956,0.9131 
