44167.84989,0.6664,-0.2665,-0.3487,0.8005,-0.7927,-0.8739
44167.88004,-0.1744,-0.0784,-0.3214,0.9586,-0.4525,-0.7417
44167.91022,0.4339,0.3316,-0.0554,0.5597,0.3611,-0.0826
44167.94038,0.1775,-0.0283,0.0877,-0.3569,0.3696,0.0981
44167.97053,0.1083,0.199,0.076,-0.1191,0.8511,-0.0381
44168.00068,0.0542,0.3304,0.5849,-0.3734,0.4364,-0.3004
44168.03086,-0.1073,0.3359,0.0168,-0.1025,-0.3717,-0.0708
44168.06101,-0.0417,0.2901,0.067,-0.036,-0.3544,-0.3165
44168.09116,0.1178,-0.0786,0.0474,0.032,-0.9918,-0.2389
44168.12132,-0.0863,-0.0194,-0.1618,0.2682,-1.1203,0.1413
44168.15151,-0.0804,-0.1261,-0.1753,0.5406,-1.327,0.185
44168.18166,-0.01,-0.0383,-0.0799,0.8421,-0.5289,0.417
44168.21181,0.1298,0.0557,-0.1365,0.5986,-0.3095,0.3574
44168.24196,0.1296,-0.1091,0.2018,0.2596,0.2435,0.1568
44168.27211,0.1117,0.1849,0.3524,-0.1018,0.8692,0.6134
44168.30229,-0.0033,0.5184,-0.0278,-0.5466,0.8484,0.5207
44168.33245,0.306,0.0578,0.0818,-0.7365,0.5693,-0.1159
44168.3626,-0.0343,-0.121,0.1353,-0.737,0.3163,-0.2943
44168.39275,-0.2637,-0.164,0.0591,-0.5165,0.4237,-0.0472
44168.42293,-0.1085,0.1437,-0.0722,-0.1536,0.232,-0.0824
44168.45308,-0.1428,-0.1656,-0.0571,0.2318,-0.1768,0.1033
44168.48323,-0.1596,-0.315,-0.0118,0.3016,-0.2067,0.3759
44168.51338,0.3033,-0.1635,-0.1623,0.3077,-0.0111,0.1785
44168.54357,-0.1073,0.1372,0.1613,0.0484,0.1915,0.2609
44168.57372,0.3072,0.0804,0.2768,-0.1274,0.3885,0.4846
44168.60387,-0.17,0.0122,-0.0924,-0.4186,-0.2151,0.391
44168.63402,0.2432,0.1785,-0.0493,-0.1223,0.0078,0.224
44168.6642,-0.1749,-0.0357,-0.1932,-0.0841,-0.403,0.1301
44168.69435,-0.0422,-0.0902,-0.2188,0.2505,-0.2821,0.0149
44168.7245,-0.2654,-0.051,0.0305,0.3374,-0.2522,-0.219
44168.75466,-0.2089,0.1519,-0.1316,0.6665,-0.1977,-0.1337
44168.78484,-0.1664,-0.2144,0.1043,0.6612,-0.4353,0.1244
44168.81499,0.1124,0.1426,-0.3811,0.7335,-0.2994,0.1961
44168.84514,-0.1149,-0.1533,0.0737,0.4632,-0.0699,0.0723
44168.87529,-0.1573,0.1656,-0.0814,0.345,0.9142,-0.0745
44168.90544,0.3514,-0.0974,0.0433,0.4372,0.8435,-0.2653
44168.93563,-0.076,0.1736,0.1777,-0.3301,0.9638,-0.1445
44168.96578,0.1419,0.246,0.041,0.062,0.9685,-0.1718
44168.99593,0.1357,-0.0728,0.0637,0.1861,0.6317,-0.0265
44169.02608,-0.0453,-0.0678,-0.1358,0.2438,0.6989,0.1045
44169.05626,0.1845,0.0701,0.1734,0.2571,1.0997,0.0476
44169.08641,-0.109,-0.1617,0.1306,0.1063,1.2256,0.3425
44169.11656,0.0001,-0.2087,0.0244,0.3946,1.2513,0.7848
44169.14673,0.1484,0.0374,0.165,0.4196,1.3378,0.2753
44169.17691,0.4653,0.0292,-0.0262,0.1029,0.8974,0.5657
44169.20706,-0.0552,0.2065,-0.0041,0.3098,1.1808,0.5253
44169.23721,0.2393,0.2302,0.2905,-0.0542,1.1906,0.264
44169.26736,-0.4366,0.0929,0.1341,0.0171,0.6481,0.6878
44169.29754,0.1024,0.3152,0.0227,-0.4395,0.0964,0.2981
44169.32769,-0.2514,0.0422,-0.0787,-0.2528,-0.2568,0.1117
44169.35785,0.2205,0.209,-0.0208,-0.1379,-0.1541,0.3244
44169.388,-0.26,-0.1402,-0.2087,-0.131,-0.4399,0.2474
44169.41818,0.2663,0.106,-0.1968,-0.4782,-0.2238,0.4486
44169.44833,-0.2847,-0.017,-0.0394,-0.2948,-0.0683,0.2254
44169.47848,0.0919,-0.0106,-0.3404,0.1155,0.2272,0.134
44169.50863,0.4604,0.3133,0.2689,-0.6418,1.108,0.0883
44169.53882,0.012,-0.0463,0.5778,-1.114,1.2325,-0.1628
44169.56897,0.049,0.2198,-0.0618,-0.8388,1.7222,0.0498
44169.59912,0.0944,0.2969,-0.058,-1.1027,1.5224,-0.0761
44169.62927,0.1003,-0.0162,-0.3771,-1.1958,0.7143,-0.0683
44169.65942,-0.114,0.3067,0.0512,-0.5383,0.9352,0.1427
44169.6896,0.0245,0.0401,0.1776,-0.2279,0.3699,0.1282
44169.71975,-0.1645,-0.2017,-0.6893,-0.5901,-0.5287,0.2783
44169.74991,-0.311,0.0343,0.1878,-0.0486,0.3607,-0.0759
44169.78006,0.2919,-0.0399,0.1593,-1.0082,-0.3186,-0.0245
44169.81024,-0.2609,-0.1264,0.076,-0.7634,0.8328,-0.8723
44169.84039,0.036,0.1001,0.0937,-0.9518,1.036,-0.6079
44169.87054,-0.3353,-0.0615,-0.4687,-0.5877,0.2339,-1.5439
44169.90069,0.2597,-0.0126,-0.3591,-0.708,0.1753,-0.9755
44169.93087,-0.4275,-0.2375,-0.4836,-0.845,-1.2051,-1.1272
44169.96103,-0.1197,-0.0573,-0.527,0.6874,-1.4501,-0.7035
44169.99118,-0.126,-0.2684,0.1057,0.2459,-1.7088,-0.5135
44170.02133,-0.1108,-0.2177,-0.0445,1.0273,-1.936,-0.1377
44170.05151,0.3472,-0.4753,-0.1753,0.7154,-1.7748,0.5936
44170.08166,-0.0639,-0.4394,-0.3725,0.6242,-2.002,0.6271
44170.11181,0.0325,-0.2038,-0.062,0.796,-1.1994,0.5831
44170.14195,0.2094,-0.0764,-0.3582,0.4085,-0.6865,0.6645
44170.17213,0.1968,-0.0426,-0.0072,0.7418,0.1052,0.5382
44170.20228,-0.0201,-0.0446,-0.2047,-0.0585,0.3275,-0.0494
44170.23244,-0.1188,0.3755,-0.4421,1.4935,0.4069,0.5821
44170.26259,0.0344,-0.4304,0.1609,1.9005,-0.0782,1.1341
44170.29274,0.1535,0.2619,-0.5506,1.17,-0.2473,0.8923
44170.32292,-0.2534,0.5129,0.8654,1.0874,1.5945,0.5465
44170.35307,0.0832,0.0831,-0.4951,0.9717,0.1328,-0.2571
44170.38322,-0.5362,0.2262,0.6097,0.3054,1.2817,-0.5499
44170.41337,0.2534,0.6319,0.3097,0.5199,0.2832,0.4323
44170.44356,0.0149,0.5188,0.6043,-0.2665,0.4154,-0.7774
44170.47371,0.2194,0.2425,0.1663,-0.8347,0.0357,0.556
44170.50386,-0.4124,-0.2306,0.0623,-0.1695,-0.5774,0.7309
44170.53401,0.8493,0.0438,-0.0285,-0.6982,-0.4613,0.5107
44170.56419,-0.6585,-0.0404,-0.3425,0.0768,-0.35,0.5767
44170.59434,-0.2243,-0.0752,-0.5558,-0.3122,0.3617,-1.1897
44170.6245,0.01,0.6364,-0.391,0.5279,0.1242,0.2354
44170.65465,0.3761,0.2496,0.3292,-0.2879,0.1528,-0.1163
44170.68483,-0.077,0.0372,-0.237,-0.4167,-0.1239,-0.3463
44170.71498,0.79,0.3964,0.1609,-0.1853,1.2799,-0.0821
44170.74513,-0.2419,-0.1583,0.0839,-0.9614,1.0964,-0.5262
44170.77528,-0.0203,0.0463,0.1329,-0.3584,1.4867,-0.3759
44170.80546,-0.0517,-0.1925,0.0563,-0.6821,1.1232,-0.578
44170.83562,-0.0213,0.2651,-0.5338,-0.262,0.3163,-0.3182
44170.86577,-0.3856,-0.1789,-0.2154,0.2789,-0.7767,-0.161
44170.89592,-0.3753,0.2683,-0.418,0.7567,-1.2006,-0.0266
44170.9261,0.7024,0.4777,0.2246,0.6644,-0.6709,0.0521
44170.95625,-0.3548,-0.0656,0.0714,-0.6703,-2.3198,-0.1459
44170.9864,-0.9953,-0.0953,0.5746,-0.3242,-0.0781,-1.5459
44171.01655,0.9966,0.3579,0.5377,-1.0609,-0.9715,-0.9321
44171.04671,-0.6068,-0.1129,0.4414,-0.7,-0.3682,-1.0031
44171.07689,0.4303,-0.209,-0.2487,-0.736,-1.0946,-0.7904
44171.10704,0.0109,-0.19,-0.6718,-0.2193,-1.1683,-0.5079
44171.13722,0.0777,-0.2932,-0.3507,-0.587,-1.8388,-0.6043
44171.16737,-0.2834,-0.1097,-0.2698,0.4158,-1.624,-0.3618
44171.19755,0.2485,0.0603,-0.2842,0.3201,-1.9275,-0.1107
44171.2277,-0.3543,0.1536,-0.0711,0.7619,-1.1206,-0.3501
44171.25785,0.1602,-0.3677,0.1892,0.1744,-1.5055,-0.3527
44171.288,-0.3009,0.0196,-0.2384,1.0771,-1.3255,-0.9256
44171.31819,0.0033,0.2149,-0.1841,1.2472,-1.4967,-1.6647
44171.34834,-0.3053,-0.0838,0.4918,1.5389,-0.799,-1.4377
44171.37849,0.0706,0.1943,0.0058,1.6694,-1.3066,-0.6627
44171.40864,0.0105,0.1123,-0.1387,1.3781,-1.4653,-0.8482
44171.43882,0.0813,-0.1381,0.5412,0.8284,-0.6629,-0.6514
44171.46897,0.1717,0.4826,-0.1873,1.0686,-0.8491,-0.4333
44171.49912,-0.3455,0.0122,0.1328,1.3543,-0.5813,-0.1036
44171.52928,0.4085,0.3587,0.0741,0.5983,0.3943,-0.123
44171.55946,0.0107,0.0278,0.1284,0.1997,-0.4437,-0.2239
44171.58961,0.1142,0.5693,0.1577,-0.1726,0.6162,-0.5052
44171.61976,0.0113,0.0069,0.0867,-0.1015,-0.0114,-0.7986
44171.64991,-0.4428,-0.2422,0.2348,-0.6428,-0.1245,-0.736
44171.68009,0.4919,0.9856,-0.4996,-0.2113,0.993,0.2184
44171.71024,-0.0616,-0.407,0.4567,0.0869,-0.2519,-0.9071
44171.7404,0.0115,0.0998,-0.1259,-0.5239,-0.0517,0.468
44171.77055,-0.1125,-0.1126,0.1848,-0.094,0.703,0.3715
44171.8007,0.1113,0.2645,-0.2845,-0.292,0.6226,0.4049
44171.83088,0.5761,0.4367,0.0305,-0.0339,0.7127,-0.1738
44171.86103,-0.0857,-0.2618,0.2199,-0.7584,0.1325,-0.2657
44171.89118,-0.2586,0.6285,-0.0821,-0.5334,0.5298,0.2274
44171.92133,0.5357,-0.0131,0.2814,-0.2814,0.479,-0.3588
44171.95152,-0.2655,-0.0673,-0.1266,-0.9495,-0.1834,-0.1549
44171.98167,-0.3074,0.1595,0.1953,-0.6064,0.9628,-0.2743
44172.01182,0.141,-0.2022,-0.3753,-0.2998,-0.8096,-0.4176
44172.04197,-0.9497,-0.34,0.4356,-0.1322,0.0631,0.2608
44172.07215,0.5467,0.8192,-0.7178,-0.1687,1.1987,0.4072
44172.1023,0.5373,-0.2574,0.3271,0.7494,-0.8559,-0.3054
44172.13245,-0.7582,-0.5875,0.1354,-0.6709,-0.1201,0.4106
44172.1626,-0.0424,0.8149,-0.6376,-0.5077,0.4473,0.2536
44172.19278,1.193,-0.187,0.7012,0.733,0.076,-0.3776
44172.22293,-0.362,0.0356,-0.4972,-1.0097,-1.0056,0.1832
44172.25308,-0.8249,0.0152,0.1714,-0.0445,-0.1461,-0.1481
44172.28323,1.1272,0.5231,-0.3462,0.1665,1.853,0.4029
44172.31341,0.1101,-0.3855,-0.3413,0.0536,-1.8262,-0.5499
44172.34357,-1.1511,-0.0505,0.6927,-0.6077,1.3194,0.8931
44172.37372,0.6789,0.372,-0.267,-0.3391,0.5761,-0.1282
44172.40387,-0.1776,0.0908,-0.1072,0.2538,-0.8224,-0.1721
44172.43405,-0.1355,-0.051,0.4697,0.0455,0.7484,-0.1435
44172.4642,0.6028,0.3027,-0.4189,-0.3635,-0.986,-0.3516
44172.49435,-0.8909,-0.1089,-0.083,0.4348,-2.0268,-0.1937
44172.5245,-0.3411,-0.4805,0.168,0.348,0.2662,0.0512
44172.55466,0.3204,0.2259,-0.6185,0.8822,-1.0958,-0.1412
44172.58484,-0.2991,-0.437,0.1983,1.2584,-0.5788,-0.7636
44172.61499,-0.2101,0.4033,-0.09,0.7694,0.0615,0.6695
44172.64514,0.6176,0.2851,0.3624,0.7474,0.6554,-0.4781
44172.67529,0.4113,0.2164,0.0155,0.0551,0.0701,-0.1389
44172.70547,0.2117,0.4344,0.3591,-0.3713,0.2854,-0.4031
44172.73563,-0.3026,-0.0579,0.1378,-0.2982,-0.4602,-0.2877
44172.76578,0.262,0.3122,-0.0093,-0.1371,0.2112,-0.167
44172.79593,-0.4805,-0.2002,-0.0243,-0.1231,-0.7541,-0.0458
44172.82611,0.1817,0.3716,-0.2311,-0.2421,0.49,-0.1019
44172.85626,0.1232,-0.3753,-0.038,0.3194,-0.3135,-0.6228
44172.88641,-0.2338,-0.0349,-0.0202,0.1572,0.0547,0.1895
44172.91656,0.1949,0.0112,-0.0412,0.1737,-0.1481,-0.503
44172.94675,-0.0193,0.0273,-0.0539,0.2566,0.0603,-0.082
44172.9769,-0.0149,-0.0539,0.0106,0.0078,-0.3001,-0.4861
44173.00705,-0.0436,0.0999,-0.0092,0.2759,-0.1373,-0.2643
44173.0372,-0.0963,0.0326,0.1605,0.3502,-0.1732,-0.2088
44173.06738,0.1647,0.1062,-0.0906,0.6162,-0.5388,-0.5203
44173.09753,-0.1605,-0.039,0.2527,0.2214,0.1908,0.0761
44173.12769,0.1308,0.0202,-0.3932,0.3895,-0.5915,0.0341
44173.15784,0.1377,0.2998,0.1155,0.566,0.1345,0.1072
44173.18802,0.1214,-0.1641,0.2481,0.1259,-0.0264,0.0444
44173.21817,0.3796,0.4323,-0.3348,-0.1192,0.5489,0.1147
44173.24833,0.3012,-0.2899,0.4547,0.3171,0.3013,-0.0641
44173.27848,-0.3359,-0.1448,-0.111,-0.9496,0.0723,0.7593
44173.30863,0.4099,0.4777,0.1931,-0.4696,1.0359,1.2014
44173.33881,-0.2272,-0.6234,-0.1198,-0.179,0.5002,0.2512
44173.36896,0.2436,0.1727,-0.2192,-0.1715,0.7095,0.7533
44173.39911,-0.2102,-0.3909,-0.1559,0.4036,0.2743,0.0791
44173.42927,-0.3321,-0.0456,-0.1865,0.977,0.3215,0.9444
44173.45945,-0.2475,0.217,0.0953,1.0277,0.4491,0.6727
44173.4896,0.0291,0.263,-0.3814,0.998,0.3866,0.6069
44173.51975,-0.0684,0.2099,0.3149,0.4926,0.2331,0.1089
44173.5499,-0.1476,0.1244,0.0485,0.8937,0.08,-0.126
44173.58008,0.0456,0.1227,0.1759,0.5846,0.2561,0.7776
44173.61023,0.2306,0.0057,0.1267,0.4431,-0.277,0.5713
44173.64039,-0.288,-0.172,0.053,0.4907,-0.0913,1.0509
44173.67054,0.4814,0.3261,0.0865,-0.5931,0.9641,1.1632
44173.70072,0.3636,-0.0501,0.2308,-0.4836,-0.3354,0.2018
44173.73087,0.1116,0.0727,-0.2214,0.2713,-0.004,0.7592
44173.76102,0.0421,0.0295,0.2137,0.0988,0.3912,0.8828
44173.79117,0.2214,0.014,0.0273,-0.3005,0.5769,1.2099
44173.82135,0.0855,-0.0576,0.0177,-0.3329,0.0934,0.3453
44173.85151,-0.3502,0.1881,0.0259,-0.1335,0.6069,0.0659
44173.88166,-0.1242,-0.2353,-0.122,0.7376,0.7142,1.1716
44173.91181,0.0496,-0.0971,-0.0351,0.2864,0.3955,0.5783
44173.94196,0.0247,0.213,0.0705,0.1192,0.3107,0.6063
44173.97214,0.2917,0.2145,0.0109,-0.2373,0.2634,0.5745
44174.00229,0.0607,0.5687,-0.0119,-0.8384,-0.1048,-0.6751
44174.03244,0.464,0.2237,-0.0837,-0.4409,-0.2953,-0.5723
44174.0626,0.2494,-0.3839,-0.2915,-0.8776,-0.6298,-0.8898
44174.09278,-0.1005,-0.0643,-0.4473,-0.154,-0.7618,-0.9882
44174.12293,-0.8837,0.1698,0.0862,0.8843,0.3163,-0.3285
44174.15307,-0.1098,-0.0217,0.2068,-0.0283,1.4822,-0.4162
44174.18322,0.1414,0.178,-0.1288,0.4108,0.8562,-0.2342
44174.2134,0.2206,-0.0063,0.1733,0.3942,0.6035,-0.4532
44174.24355,0.3057,-0.0038,0.2288,0.0795,0.09,-0.2489
44174.2737,0.31,-0.005,0.0935,0.1015,0.0743,-0.3239
44174.30386,-0.1521,0.0294,-0.2918,0.0284,-0.6766,-0.2632
44174.33404,-0.2063,-0.268,0.057,0.6177,-0.1954,0.5454
44174.36419,-0.3663,0.0857,-0.138,0.1622,-0.0857,0.9339
44174.39434,0.2374,0.041,-0.0814,0.0172,0.3182,0.0116
44174.42449,-0.1246,0.2591,-0.0779,-0.1295,-0.076,-0.0247
44174.45467,0.2703,0.1721,0.4223,-0.4136,1.1097,-0.5082
44174.48482,0.3666,-0.0597,-0.1659,0.167,0.27,-0.2432
44174.51498,0.5155,-0.1181,0.2283,0.1174,0.7885,-0.7784
44174.54513,-0.1166,0.0021,0.1235,-1.0425,-0.4464,-0.8865
44174.57531,-0.5348,-0.1656,-0.1765,0.6241,-0.3763,-0.057
44174.60546,-0.2459,-0.099,0.019,0.1974,-0.3927,0.814
44174.63561,-0.0018,0.1403,-0.0438,-0.2467,-0.232,0.5601
44174.66576,0.439,0.1961,-0.3765,-0.1268,-0.4814,-0.2631
44174.69595,0.1144,0.1871,0.0397,-0.3697,-0.2604,-1.0757
44174.7261,-0.1102,0.0723,-0.0552,0.4028,-0.2567,-1.049
44174.75625,-0.2397,-0.046,0.079,0.2872,0.099,-0.3106
44174.7864,0.0303,-0.1606,0.114,0.3185,0.3852,0.3397
44174.81655,0.089,0.0063,0.0745,-0.1271,0.0262,0.0167
44174.84673,0.0914,-0.0774,-0.0983,-0.0529,-0.5035,-0.0471
44174.87688,0.1089,0.26,-0.0526,0.2375,-0.3845,0.0119
44174.90704,0.1742,0.1047,-0.0548,0.3647,-0.6544,-0.1364
44174.93719,-0.1695,0.0126,-0.1346,0.4543,-0.3889,-0.1376
44174.96737,-0.0013,0.0196,0.0703,-0.0997,0.0104,-0.0326
44174.99752,-0.0343,-0.0117,0.003,0.0593,-0.2824,-0.1287
44175.02767,-0.0548,-0.0355,-0.1849,0.3734,-0.5651,-0.0844
44175.05782,0.0331,0.2943,0.4925,-0.0478,-0.2839,0.0145
44175.088,-0.0855,0.4852,0.0612,0.5347,-0.1889,-0.3959
44175.11816,0.1682,0.1748,-0.0499,0.5587,-0.5942,-0.0117
44175.14834,0.1312,0.0174,0.02,0.0836,-0.2427,-0.3423
44175.17849,0.039,0.0954,-0.067,0.0002,-0.8453,-0.4132
44175.20867,0.2833,0.1258,0.3164,0.1893,-0.0838,-0.5367
44175.23882,-0.1474,-0.2785,-0.1254,-0.2391,-0.8515,-0.9291
44175.26897,0.215,0.3072,-0.0482,0.1181,-0.3248,-0.5546
44175.29912,-0.114,-0.1148,0.3097,-0.4681,-0.5657,-1.3487
44175.3293,-0.1234,0.3759,-0.3655,-0.5253,-0.3973,-0.9197
44175.35946,0.0519,0.0703,0.4441,-0.2292,-0.3561,-1.0687
44175.38961,0.1091,-0.0264,-0.3848,-0.3567,-0.4601,-0.2578
44175.41976,0.312,-0.1813,-0.0202,-0.529,-0.4862,-0.392
44175.44994,0.406,0.2099,0.0404,-1.3342,0.4727,-0.096
44175.48009,-0.1529,-0.0681,0.0623,-1.4217,0.6049,0.0022
44175.51024,0.126,0.1189,0.0503,-1.1269,0.8274,-0.2663
44175.54039,-0.2334,0.0093,-0.0682,-1.0142,1.0584,-0.2302
44175.57055,0.3612,0.0857,-0.053,-0.5806,0.8197,-0.3042
44175.60073,-0.328,0.0132,0.1812,-1.3041,0.8399,-0.09
44175.63088,-0.1545,0.1519,-0.0067,-0.7343,0.5419,-0.007
44175.66103,-0.2082,-0.1769,0.257,-0.615,0.4241,0.4469
44175.69118,-0.3342,0.162,-0.1518,-0.2444,0.2628,0.6761
44175.72136,-0.3414,0.16,0.0046,0.5398,0.5096,0.4287
44175.75152,-0.1278,-0.1977,-0.3161,0.3367,0.4243,0.2235
44175.78167,0.0531,-0.0299,-0.2066,0.4514,0.3839,0.2714
44175.81182,-0.2199,-0.1479,-0.2975,0.5211,-0.1915,0.0148
44175.842,0.2412,0.1698,0.0316,0.8813,0.2797,-0.1117
44175.87215,-0.0744,0.0489,-0.0617,0.5794,-0.2228,0.0264
44175.9023,-0.3776,0.0088,0.2513,0.3513,0.3941,0.2479
44175.93245,0.332,0.1396,0.08,0.6629,0.006,0.2593
44175.96264,0.1094,0.2683,-0.0207,0.6293,0.418,0.1457
44175.99279,-0.1456,-0.2925,0.2513,-0.0801,0.0455,-0.0184
44176.02294,0.4007,0.474,-0.2391,0.4068,0.617,-0.2371
44176.05309,-0.3308,-0.3795,0.4281,0.628,-0.0175,-0.2223
44176.08327,0.1062,0.1281,-0.2331,0.5226,1.2613,0.7936
44176.11342,-0.0205,-0.4638,0.382,0.6448,-0.0488,0.4813
44176.14356,0.1366,0.0922,0.0845,0.0627,1.3976,0.378
44176.17371,-0.01,0.3444,0.1323,0.6891,0.917,0.2362
44176.20389,0.2905,0.5968,0.0148,-0.144,0.5278,0.4215
44176.23404,-0.3473,0.6091,0.7711,-0.4671,0.278,-0.0289
44176.26419,-0.0562,0.1367,-0.3053,-0.3931,-0.5723,-0.2245
44176.29434,-0.08,0.5326,-0.0339,-0.5231,-0.45,-0.0398
44176.3245,-0.194,0.0598,-0.8539,-1.3113,-1.2461,-0.2243
44176.35468,-0.2269,0.1676,0.0112,-0.4017,0.2155,-0.639
44176.38483,0.4759,-0.2224,-0.2042,-0.9749,-0.2526,-0.1769
44176.41498,-0.1874,-0.011,0.3839,-0.2251,1.132,-0.2929
44176.44513,0.9138,0.1875,0.1617,-0.7844,0.7076,0.0059
44176.47531,-0.1545,0.0228,0.2146,-0.8488,1.0078,-0.6208
44176.50547,0.4212,0.3307,0.2793,-1.1239,1.5015,-0.2902
44176.53562,0.2853,0.0384,-0.1933,-1.346,1.2692,-0.2066
44176.56577,-0.2084,-0.0817,-0.0521,-1.4956,1.0189,-0.0418
44176.59595,-0.3212,-0.2065,0.2659,-0.4281,1.5844,0.091
44176.6261,0.2259,-0.2141,-0.25,-1.3306,0.6952,-0.1489
44176.65625,-0.3953,0.1533,0.0582,-0.6408,0.6307,-0.0896
44176.6864,-0.0421,-0.0654,-0.5955,-0.7467,-0.3002,-0.2497
44176.71659,-0.5694,0.1581,-0.2171,-0.6094,-0.7476,-0.532
44176.74674,-0.5344,-0.2101,-0.0701,-0.1408,-1.6939,-0.8775
44176.77689,-0.5628,-0.1313,-0.5517,1.1008,-1.4523,-1.3233
44176.80704,0.6591,-0.4559,-0.4932,0.5363,-2.4685,-0.9958
44176.83722,-0.6454,-0.3061,-0.1819,1.2097,-1.8652,-0.6535
44176.86737,0.6628,-0.2244,-0.1262,1.0637,-2.0307,-0.7106
44176.89752,-0.8142,-0.0315,0.3119,1.1154,-0.0725,-0.1557
44176.92768,1.6992,0.3088,0.3612,0.109,-0.4953,-0.1035
44176.95786,-0.6433,-0.0521,0.292,-0.1767,0.3203,-0.0069
44176.98801,0.7004,0.3219,0.2656,-0.0602,0.8239,0.1618
44177.01816,-0.0732,0.0824,0.1942,-0.7689,0.623,0.2032
44177.04831,0.3019,0.5912,0.0388,-0.4992,0.7209,-0.1177
44177.07846,0.1101,-0.146,0.1028,-1.0648,0.2634,-0.3026
44177.10865,-0.7291,0.1181,0.2623,-1.0605,-0.4988,0.3003
44177.1388,0.6823,-0.0773,-0.2001,0.4526,0.3157,0.5811
44177.16895,-0.1223,0.1234,-0.088,-0.5124,-0.3559,0.2604
44177.1991,0.0767,-0.5034,-0.1145,-0.428,-0.1979,0.712
44177.22928,-0.4991,-0.0787,-0.1461,-0.352,-0.0368,0.8502
44177.25944,0.1033,0.0933,0.0106,0.918,0.384,0.9095
44177.28959,0.6094,0.1229,0.0137,0.128,0.6134,0.1979
44177.31974,-0.3284,-0.1524,0.0844,-0.1958,0.3772,0.1304
44177.34992,-0.407,0.3712,-0.2228,-0.0493,0.0214,0.0424
44177.38007,-0.2284,-0.0452,0.0085,0.6537,-0.0484,0.584
44177.41022,0.2745,0.2105,-0.1714,0.6348,0.0651,0.5463
44177.44037,-0.3498,-0.3572,-0.312,0.3266,-0.5725,0.2684
44177.47056,0.1667,-0.0029,0.155,0.7476,0.3069,0.5643
44177.50071,-0.3392,-0.258,-0.1789,0.398,-0.5182,0.0775
44177.53086,0.3572,0.4137,0.0236,0.9935,0.4778,-0.1186
44177.56101,-0.474,-0.2725,0.1101,0.6398,-0.4065,0.3054
44177.59119,0.4352,0.311,0.24,1.3667,0.3068,0.287
44177.62134,-0.3323,-0.3633,0.1338,0.8179,-0.6332,0.5552
44177.6515,0.1422,0.1286,-0.0443,0.8369,-0.0887,0.0759
44177.68165,-0.0317,-0.099,0.1854,0.8873,-0.1981,0.2741
44177.71183,-0.1199,0.1718,-0.3207,0.4101,-0.3877,0.0367
44177.74198,0.3472,0.5009,0.4308,1.1094,0.4087,0.0832
44177.77213,0.016,0.3609,0.0599,0.0884,-0.7081,-0.0452
44177.80228,-0.0877,0.2556,0.3508,0.5758,-0.7993,0.4735
44177.83246,0.2547,0.5165,-0.1656,-0.3238,-0.748,-0.5124
44177.86262,0.1245,0.5419,-0.0886,0.1417,-0.7382,-0.224
44177.89277,-0.2276,0.1422,0.02,-0.5896,-0.6592,-0.3484
44177.92292,-0.1433,-0.119,-0.1616,-0.1729,-0.7425,0.0055
44177.95307,0.0631,-0.2121,0.0635,-0.2259,0.6089,-0.5021
44177.98325,0.342,0.3179,-0.1149,-0.5939,0.467,-0.4213
44178.0134,0.21,-0.0868,0.0849,-0.3444,1.2913,-0.5592
44178.04355,0.2537,0.1106,-0.0272,-0.8469,0.4475,-0.1822
44178.07371,-0.0864,0.3308,0.3438,-0.503,1.2895,-0.5017
44178.10389,0.6482,0.0758,0.1364,-1.073,0.5313,-0.2631
44178.13406,-0.2993,-0.408,-0.0667,-1.0549,0.2901,-0.3056
44178.16421,-0.3268,-0.0274,0.1526,-0.7443,1.2625,0.0572
44178.19436,0.088,0.2131,-0.1749,-1.0526,0.6293,-0.5758
44178.22454,-0.4592,-0.0245,-0.1172,-0.9332,0.5693,-0.6338
44178.25469,-0.1127,0.0982,0.2506,-1.1148,0.0871,-0.582
44178.28484,-0.7176,-0.2316,-0.0935,-0.9594,-1.0931,-0.6944
44178.315,-0.4749,-0.3458,-0.6084,-0.0281,-1.4343,-0.6391
44178.34518,-0.0081,-0.0212,-0.6147,1.3543,-1.3712,-0.6753
44178.37533,-0.3927,-0.7544,-0.0802,0.8306,-1.8275,-0.7468
44178.40548,-0.1315,-0.0066,-0.6669,2.0539,-1.343,0.3954
44178.43563,0.7096,0.0161,0.416,1.744,-0.4831,0.1137
44178.46581,0.7106,0.0375,-0.257,0.8294,0.2882,0.5857
44178.49596,0.1003,-0.1191,0.0786,0.0611,1.4985,0.46
44178.52612,0.2948,0.1145,0.2986,-0.0281,1.8698,1.0809
44178.55627,-0.3584,0.0908,0.2747,-0.0295,0.8076,0.1713
44178.58645,-0.2582,0.2209,0.1572,-1.0668,1.8232,0.6214
44178.6166,-0.404,0.07,-0.6682,-0.1178,-0.1131,1.0745
44178.64675,-0.3846,-0.3908,-0.0095,0.4969,0.0077,1.2677
44178.6769,-0.214,0.2767,0.1714,0.1483,0.5321,0.5299
44178.70706,0.2619,-0.1402,0.0471,0.356,-0.0371,1.0372
44178.73724,-0.221,-0.3047,-0.0383,0.3744,-0.0489,-0.1319
44178.76739,0.274,0.738,0.5138,0.1076,0.6589,0.2848
44178.79754,0.2979,0.4011,0.2697,-0.2696,0.3923,-0.0064
44178.82769,0.3724,0.5489,0.052,-0.9808,0.1956,0.5388
