47726.19332,-0.2509,0.5717,0.3241,-4.8903,0.9276,-0.1496
47726.22347,0.0012,0.3847,-0.2498,-3.9277,0.823,-0.8679
47726.25362,-0.0341,-0.2286,-0.144,-5.9689,0.9085,-1.1908
47726.28377,0.1047,0.3978,-0.5776,-3.4543,0.3118,-0.4444
47726.31393,-0.2088,0.5956,0.0575,-2.0199,0.6631,-0.3255
47726.34408,-0.0044,0.4429,0.2433,-0.1661,0.8936,-0.8369
47726.37426,0.0507,0.0856,-0.052,-0.5228,1.0252,-0.9316
47726.40441,-0.1003,0.0434,-0.0707,-0.7421,0.5419,-0.7001
47726.43456,-0.1498,-0.0233,-0.3309,-0.2073,-0.005,-0.2426
47726.46471,-0.0304,0.0816,-0.5034,1.2969,-0.4723,0.219
47726.49487,-0.1238,0.0651,0.0404,1.4244,-0.4208,0.2517
47726.52502,-0.0482,-0.0605,-0.0061,1.698,-0.4414,0.2647
47726.5552,-0.0616,-0.0771,0.161,1.6983,-0.4113,0.2414
47726.58535,0.1419,0.0655,0.345,0.6911,-0.1503,0.0848
47726.6155,0.0405,-0.0788,0.1801,-0.1202,0.0433,0.1387
47726.64565,-0.0255,0.1981,0.0106,-0.7463,0.0807,0.105
47726.6758,0.0011,0.1124,-0.0868,-0.9532,0.2958,0.1908
47726.70596,-0.1216,0.1321,-0.1134,-0.9423,0.626,0.3174
47726.73614,-0.2462,0.2759,-0.0149,-0.5554,0.6787,0.1493
47726.76629,-0.159,0.2674,-0.3217,-0.5019,0.4357,-0.1295
47726.79644,-0.3072,0.7933,-0.6798,-1.4261,0.1455,-0.505
47726.82659,-0.1484,0.5853,-0.4316,-1.9045,-0.735,-0.7454
47726.85674,0.0489,0.0267,-0.4143,0.1327,-1.0795,-0.6587
47726.88692,0.2558,1.3445,-0.1598,3.5315,-0.9633,-1.2995
47726.91708,1.0937,-0.893,-1.8586,5.4092,-1.2757,0.0536
47726.94723,0.9425,0.357,0.3874,2.1239,-0.5671,-2.2374
47726.97738,0.7347,0.5196,0.2358,2.9788,-0.3821,-3.0724
47727.00753,1.1204,-0.1236,-0.0562,2.3405,-0.8035,-2.8368
47727.03769,1.2053,-0.1556,-0.3378,3.6551,-0.9523,-2.2736
47727.06787,1.322,-0.5923,-0.314,5.339,-1.3088,-1.7115
47727.09802,1.4044,-0.561,-0.1778,6.069,-1.2713,-1.1156
47727.12817,1.5624,-0.7756,0.0842,4.2023,-1.2112,-0.4545
47727.15832,1.5461,-0.3067,0.2072,3.3189,-1.193,0.6911
47727.18847,1.3014,-0.2748,0.6621,3.0623,-1.1698,2.2515
47727.21862,1.0364,-0.0251,0.8496,3.2536,-0.9383,4.1316
47727.24881,0.9773,0.0539,0.8757,2.6003,-1.1225,6.0065
47727.27896,1.0538,0.3368,1.2186,1.4396,-1.1626,7.2861
47727.30911,1.0658,0.9454,0.8305,0.4084,-1.0577,8.1733
47727.33926,0.8666,1.0145,0.9684,-0.8244,-1.1423,8.4395
47727.36941,0.8549,1.187,0.8334,-2.2089,-1.3972,7.9171
47727.39956,0.3885,1.4315,0.868,-1.9721,-1.385,7.0094
47727.42974,0.0201,1.2866,0.8263,-2.1683,-0.7463,5.8278
47727.4599,-0.2783,1.6291,0.4482,-2.9263,-0.78,4.8351
47727.49005,-0.3656,0.9776,0.2903,-1.9881,-0.5966,4.3488
47727.5202,-0.0073,0.7766,0.291,-0.6065,-0.4279,4.0053
47727.55035,0.2123,0.5262,0.1484,-0.0413,-0.0704,3.8044
47727.5805,0.2824,0.7041,0.2307,0.8975,0.3517,3.2483
47727.61068,0.4513,1.0339,0.0084,1.7305,0.8579,2.3066
47727.64083,0.3638,1.3208,-0.6208,2.811,1.1368,0.9988
47727.67099,0.4517,1.3401,-0.7638,3.0135,0.1692,-0.1548
47727.70114,0.5716,1.4913,-0.7453,4.1413,-1.4635,-1.526
47727.73129,0.8042,0.9497,-0.4232,3.6896,-3.6622,-2.5794
47727.76147,0.8862,0.9546,0.1405,4.2607,-5.4562,-3.5429
47727.79162,0.9474,1.2002,0.997,4.3062,-5.1569,-4.1139
47727.82177,0.6678,0.452,2.0987,2.445,-5.1838,-4.3604
47727.85192,-0.3534,0.5673,2.5805,-3.12,-2.6887,-5.9286
47727.88208,-0.5479,0.8137,1.9489,-4.5583,2.1116,-7.2712
47727.91223,0.3515,0.5969,1.8388,-9.5708,5.2179,-6.4619
47727.94241,1.294,0.5027,-0.1242,-5.2092,8.6048,-2.0843
47727.97256,0.9179,-0.9799,-0.5241,-0.1848,7.2789,-0.2352
47728.00271,0.9524,-1.2198,-0.4549,-1.5907,4.2302,0.7007
47728.03286,1.8584,-2.0467,-2.6295,-2.1865,-1.9365,0.9416
47728.06301,3.5985,1.9055,-2.5357,-0.3645,1.0916,1.8971
47728.09316,-0.2277,1.0563,-0.4018,0.8148,1.4712,0.7891
47728.12335,-0.6459,0.9175,0.4898,0.3487,0.5897,1.3627
47728.1535,0.5883,-1.1079,-0.0028,0.0903,-0.2535,1.1293
47728.18365,-0.0794,0.1912,-0.134,0.1642,0.2262,0.7298
47728.2138,-0.0257,-0.0246,-0.1056,0.117,0.5601,0.6605
47728.24395,0.0013,0.0456,0.0413,0.1236,0.5191,0.5554
47728.2741,0.0127,-0.0302,0.0029,0.1758,0.4497,0.5122
47728.30428,0.0062,0.0151,0.0318,0.1307,0.2622,0.4604
47728.33444,0.0112,-0.0034,-0.0175,0.1099,0.1978,0.5295
47728.36459,0.0135,0.0331,0.0355,0.0181,0.0366,0.756
47728.39474,0.0106,0.0198,0.026,-0.0654,-0.134,0.9385
47728.42489,-0.0028,-0.002,-0.0146,-0.2265,-0.1778,1.0557
47728.45504,0.002,-0.0499,-0.0169,-0.1957,-0.089,1.0147
47728.48522,-0.0128,-0.0268,0.0014,-0.2426,-0.0952,1.0049
47728.51537,-0.0047,-0.1101,0.0191,-0.223,-0.2486,0.7664
47728.54553,0.0135,-0.0218,0.0494,-0.3237,-0.5229,0.654
47728.57568,-0.0177,0.0197,-0.0507,-0.1675,-0.4134,0.7759
47728.60583,0.0029,0.0782,-0.0982,0.1503,-0.1034,1.0011
47728.63601,-0.0001,0.1047,-0.1175,0.4149,0.1684,1.381
47728.66616,0.0702,0.0996,-0.1664,1.0093,0.6762,1.7075
47728.69631,0.2323,0.0866,-0.3537,1.3045,1.2793,2.0408
47728.72646,0.412,0.044,-0.2819,1.8671,1.8734,2.0759
47728.75662,0.6884,-0.3022,-0.151,2.6008,1.4366,2.3602
47728.78677,0.4708,0.5563,-0.3153,2.9517,1.2971,1.7061
47728.81695,0.3987,0.5984,-0.5119,2.6808,1.3273,0.8728
47728.8471,0.1981,0.6507,-0.7174,1.5803,1.5198,-0.185
47728.87725,0.3887,0.7068,-1.135,-0.3214,0.1644,-0.5976
47728.9074,-0.0184,-0.41,0.4304,-2.4769,-1.2275,-0.2963
47728.93755,0.4146,1.2897,0.5066,-0.2285,-1.0296,-1.8396
47728.96771,0.6841,0.3035,-0.0819,-3.0578,-2.4439,-3.2025
47728.99789,0.388,0.0817,0.2501,-6.9775,-1.5306,-4.8062
47729.02804,0.5945,0.0112,0.4158,-6.9905,0.2936,-5.6097
47729.05819,0.7117,-0.3257,0.0377,-4.742,1.7854,-5.5711
47729.08834,0.8506,-0.5301,-0.2213,-1.851,2.3448,-4.8423
47729.11849,0.7097,-0.7319,-0.1606,0.563,2.0508,-3.7612
47729.14864,0.9526,-3.4051,-0.8488,4.5593,-1.6502,-0.7033
47729.17882,-0.1726,-0.8226,-0.5642,-6.1452,0.0635,-2.0252
47729.20898,0.2546,0.3653,-0.1661,-0.9608,-0.8946,-0.1978
47729.23913,-0.1276,-0.2141,0.0671,-0.1723,-0.7431,-0.1026
47729.26928,-0.3428,-0.0603,-0.3286,-0.5632,0.1513,0.1218
47729.29943,-0.3429,0.1582,-0.3114,0.4955,0.4589,-0.158
47729.32958,-0.4768,-0.0825,-0.1942,1.5071,0.7571,-0.1149
47729.35976,-0.5506,-0.2322,-0.1534,1.749,1.1448,0.0466
47729.38992,-0.5047,-0.2883,-0.1565,1.9758,1.4912,0.319
47729.42007,-0.4733,-0.3074,-0.0579,2.5329,1.7395,0.9805
47729.45022,-0.4384,-0.3136,-0.0607,3.0555,2.2101,1.6542
47729.48037,-0.1236,0.1726,-0.133,2.851,2.8378,1.8586
47729.51055,0.3145,0.2554,-0.0535,0.5199,2.7836,1.0531
47729.5407,0.5353,0.8281,-0.2752,0.0698,1.6047,0.1912
47729.57085,0.3399,0.7206,-0.4259,0.7152,0.4156,-0.5698
47729.60101,-0.109,0.2259,-0.2666,1.1587,-0.318,-0.9138
47729.63116,-0.143,-0.1865,-0.1405,0.9706,-1.0179,-1.0518
47729.66131,-0.1333,-0.4925,0.0074,0.2445,-1.6705,-1.3347
47729.69149,0.0299,-0.6426,0.1677,-0.3917,-2.3242,-1.5222
47729.72164,0.1571,-0.7337,0.2701,-0.6434,-2.8853,-1.4465
47729.75179,0.1809,-0.8326,0.2882,-0.8359,-3.1446,-1.0101
47729.78194,0.4024,-0.6475,0.3981,-1.169,-3.2443,-0.2156
47729.8121,0.4538,-0.2162,0.4931,-1.459,-3.0408,0.5749
47729.84225,0.1228,-0.1525,0.4386,-2.3401,-2.6034,1.4584
47729.87243,-0.3293,0.0669,0.2907,-3.2734,-1.6139,1.579
47729.90258,-0.7973,0.3008,-0.1651,-1.9042,-0.7942,1.4864
47729.93273,-1.2737,0.1151,-0.4908,0.8218,0.2083,1.522
47729.96288,-1.4226,-0.0948,-0.6177,3.2981,1.6585,1.0643
47729.99305,-0.901,-0.1529,-0.5169,4.4064,1.6545,0.533
47730.0232,-0.5405,-0.2405,-0.0034,2.8014,1.1103,-0.1812
47730.05338,-0.178,0.2892,-0.3366,0.9123,0.3435,0.3701
47730.08353,0.1411,0.152,-0.3532,-0.5867,0.0883,1.2946
47730.11368,0.2204,0.3639,0.2032,-0.8528,-0.0983,1.1036
47730.14383,0.2149,0.0232,0.2509,0.6356,-0.8561,0.7586
47730.17398,0.1933,0.2732,0.0997,0.3102,-1.0103,0.2383
47730.20417,0.0774,0.0201,0.1373,-0.6794,-0.9871,0.188
47730.23432,0.0113,-0.0906,0.0995,-1.1957,-0.9448,0.1267
47730.26447,-0.0306,-0.148,0.0708,-1.2469,-1.0233,0.0811
47730.29462,-0.015,-0.2317,0.1067,-1.3524,-1.1093,0.0911
47730.32477,0.0145,-0.3725,0.1424,-2.1084,-1.0603,0.0028
47730.35492,0.1913,-0.3553,0.1445,-3.2914,-1.0132,0.0187
47730.38511,0.227,-0.3881,0.2227,-3.5541,-0.8483,0.1554
47730.41526,0.2916,-0.321,0.1832,-2.7324,-0.5725,0.5094
47730.44541,0.6425,-0.3107,0.2123,-1.1328,-0.3076,0.9851
47730.47556,0.7499,-0.2193,0.4021,-0.3035,0.5134,0.9163
47730.50571,0.9467,-0.6661,0.0102,-0.9733,-0.312,0.8879
47730.53586,0.8247,-0.4221,-0.1026,1.5735,-1.0468,0.6643
47730.56604,1.0374,-0.5889,-0.7149,0.9518,-0.2032,1.1522
47730.5962,0.6489,0.3468,-0.618,-0.8949,-0.3907,0.4361
47730.62635,0.5503,-0.1718,0.2981,-1.063,0.1158,0.1894
47730.6565,0.7102,-0.6767,-0.1759,1.9427,0.521,0.7321
47730.68665,0.5982,-0.9505,0.1767,2.3346,0.4646,0.5899
47730.7168,0.5696,-0.6321,0.2823,0.5048,0.5383,0.4384
47730.74698,0.5425,-0.7354,0.2388,-1.2703,1.0098,0.5059
47730.77713,0.5331,-0.6562,0.2565,-1.886,1.4389,0.841
47730.80729,0.5288,-0.3869,0.1726,-2.2787,1.786,0.9575
47730.83744,0.49,-0.1871,0.2174,-2.4136,1.6719,0.857
47730.86759,0.4423,-0.1879,0.3451,-2.551,0.6001,0.3921
47730.89774,0.3241,0.1064,0.2636,-2.4669,-0.3226,-0.3419
47730.92792,0.1099,0.2852,0.0631,-1.9643,-1.0925,-0.7471
47730.95807,-0.2463,0.2216,0.0027,-1.3074,-1.6283,-0.7812
47730.98823,-0.5459,0.0922,-0.0145,-1.2,-1.9372,-0.6583
47731.01839,-0.79,-0.0442,0.0017,-1.877,-1.796,-0.6923
47731.04854,-0.9403,-0.1777,0.0168,-2.5619,-1.4961,-0.8097
47731.07872,-0.9743,0.3157,-0.1419,-2.7072,-1.3852,-1.3492
47731.10887,-0.9299,-0.0416,-0.1057,-2.2838,-0.9804,-0.5017
47731.13902,-0.9399,-0.0989,-0.1951,-2.2714,-0.5557,0.0491
47731.16917,-0.8233,-0.1444,-0.241,-1.8152,-0.1005,0.6681
47731.19932,-0.475,-0.0662,-0.2426,-1.7158,-0.0424,1.1949
47731.22948,-0.0668,0.0579,-0.0992,-1.5028,-0.3344,1.931
47731.25966,0.3509,0.0963,0.1485,-2.2154,-0.605,2.3495
47731.28981,0.4845,0.1295,0.3309,-3.6505,-0.9198,1.8725
47731.31996,0.5358,0.1246,0.4709,-5.2089,-0.8044,0.8574
47731.35011,0.4052,0.1228,0.3016,-5.2186,-0.4703,-0.0952
47731.38026,0.4243,0.1642,0.1014,-3.6267,0.3329,-0.4519
47731.41041,0.6546,0.1843,0.1439,-1.6363,0.7706,-0.3809
47731.4406,0.5054,0.0963,0.0818,0.0149,0.7671,-0.0707
47731.47075,0.2727,0.1048,-0.068,1.0767,0.6378,0.3233
47731.5009,0.1855,0.1643,-0.1922,2.3907,0.5561,0.7565
47731.53105,0.1014,-0.0234,-0.3583,2.9577,0.0839,0.7013
47731.5612,-0.1069,-0.1845,-0.2144,1.3004,-0.2296,0.3535
47731.59135,-0.3684,-0.1926,-0.2593,-1.1547,-0.3864,0.1299
47731.62153,-0.1397,0.0634,-0.3546,-2.6413,-0.6991,0.1887
47731.65169,0.0062,0.1753,-0.1868,-2.578,-1.3137,0.3907
47731.68184,-0.3353,0.0723,0.0183,-3.5174,-1.4608,0.3744
47731.71199,-0.7412,0.1168,0.0544,-4.4151,-1.271,0.0859
47731.74214,-1.1507,0.173,-0.3668,-2.6973,-1.3451,-0.1253
47731.77232,-1.4177,0.0503,-0.3676,-0.2992,-1.2614,-0.1184
47731.80247,-1.281,0.1099,-0.2237,-0.2223,-0.7673,-0.2846
47731.83263,-0.9954,0.3221,-0.2688,-0.5248,-0.5972,-0.2741
47731.86278,-0.8255,0.5656,-0.3261,-0.3231,-0.7008,-0.4137
47731.89293,-0.8817,0.7319,-0.3785,-0.0096,-0.612,-0.6714
47731.92308,-0.639,0.8446,-0.286,0.8925,-0.6698,-1.1531
47731.95326,-0.2323,0.7859,-0.0868,2.0142,-0.9927,-1.2621
47731.98342,-0.0175,0.7912,0.1462,1.6061,-0.8513,-1.1846
47732.01357,0.1876,0.7353,0.1892,1.5827,-0.514,-1.135
47732.04372,0.4458,0.7229,0.139,3.364,-0.3442,-1.1207
47732.07388,0.5646,0.643,0.2507,4.4071,-0.2422,-1.1347
47732.10403,0.6332,0.5305,0.3111,4.299,-0.2002,-1.1217
47732.13421,0.5063,0.3999,0.3229,4.2544,-0.3503,-1.156
47732.16436,0.3621,0.1933,0.4314,4.1745,-0.5459,-1.0742
47732.19451,0.4026,0.0128,0.5998,3.8219,-0.5639,-0.6737
47732.22466,0.035,-0.2039,0.733,2.9327,-0.5088,-0.1257
47732.25481,0.422,-0.0799,0.5988,2.7765,-0.2413,0.582
47732.28497,0.8349,-0.0493,0.7154,3.5285,0.2462,1.6145
47732.31515,0.7736,0.0897,0.8291,1.3368,0.7241,1.6452
47732.3453,0.5982,0.3563,0.9375,-2.7408,0.9246,0.3943
47732.37545,0.3663,-0.3326,1.7831,-1.5859,1.7468,0.234
47732.4056,2.7461,0.9286,1.2769,-0.1877,-3.808,-0.6324
47732.43575,1.1787,3.3958,2.3771,-3.5897,0.8667,-1.265
47732.46593,0.0781,-0.3733,-0.2478,0.6968,2.622,-1.8497
47732.49609,0.1511,0.1833,0.3077,0.1039,1.233,-0.6607
47732.52624,0.0331,-0.0431,-0.0137,0.0202,0.7606,-0.0536
47732.55639,-0.0498,0.1396,-0.1028,0.2311,0.7882,0.1458
47732.58654,0.0026,0.0645,0.0409,0.2838,0.6741,0.4102
47732.61669,-0.017,-0.063,-0.0081,0.1518,0.4444,0.3602
47732.64687,-0.0167,-0.1078,-0.0354,0.0869,0.438,0.066
47732.67702,-0.0569,-0.0233,-0.0543,-0.0614,0.4095,-0.1986
47732.70718,0.0145,0.0405,0.0544,-0.11,0.3268,-0.0998
47732.73733,0.0009,0.0165,-0.042,-0.0676,0.2482,-0.1891
47732.76748,-0.0195,0.0428,-0.0136,0.0623,0.3616,-0.3154
47732.79763,-0.0095,-0.0279,-0.0016,0.0463,0.3168,-0.4805
47732.82781,0.0132,0.0824,0.0425,-0.0378,0.1046,-0.311
47732.85796,0.0136,0.0353,-0.0012,0.1309,0.1173,-0.2465
47732.88812,0.0097,0.0151,0.0068,0.1964,0.2143,-0.4372
47732.91827,-0.0256,0.0027,-0.0815,0.3151,0.3815,-0.6144
47732.94842,-0.0253,-0.0149,-0.0169,0.2393,0.3997,-0.7245
47732.97856,0.0069,-0.0034,0.0112,0.2686,0.4871,-0.8811
47733.00874,0.014,-0.0145,0.0033,0.1952,0.5573,-1.1224
47733.03889,0.0194,-0.1093,-0.0701,0.3045,0.8752,-1.476
47733.06904,0.1249,-0.0252,-0.0892,0.3167,1.0396,-1.6288
47733.09919,0.199,0.0186,-0.1217,0.6324,1.1349,-1.8961
47733.12935,0.6315,0.062,-0.2286,-0.3539,1.5444,-2.3971
47733.15953,0.5708,-0.3623,-0.065,1.8203,1.4114,-2.5899
47733.18968,-0.1135,0.0296,1.7453,5.3722,2.6689,-2.1246
47733.21983,-0.4454,1.1243,2.0865,5.0435,3.9707,-3.018
47733.24998,-0.4377,0.2846,0.9536,1.0035,4.7598,-3.8216
47733.28013,0.2109,0.0099,0.0461,0.4709,4.6329,-3.9591
47733.31028,0.8045,0.1799,-0.4613,-0.423,4.7316,-3.7071
47733.34047,2.9784,-0.3698,-3.4827,3.4052,3.9455,-2.216
47733.37062,0.7013,-0.0408,0.0381,-0.9244,-0.4572,-1.4833
47733.40077,0.8896,0.8322,-0.2076,-3.5562,1.5863,-1.5751
47733.43092,-0.2645,0.5927,-0.5583,3.0818,-1.6322,-0.4291
47733.46107,-1.4795,-0.0798,-0.6531,3.3558,-1.782,-1.7337
47733.49122,-1.7032,1.2736,0.4355,6.3578,-0.952,-1.9782
47733.5214,-1.0468,-0.9466,-0.0295,8.8019,-1.7838,-1.9919
47733.55156,-1.0042,-1.243,0.8392,5.491,-2.3024,-1.6075
47733.58171,-0.5532,-0.9006,0.7451,5.308,-0.1098,0.844
47733.61186,0.222,-0.1852,0.748,7.1407,2.6096,2.2828
47733.64201,1.3998,-0.3607,0.8528,6.4443,3.6662,3.2428
47733.67216,1.9158,-0.4485,0.8305,5.0489,2.1576,2.2094
47733.70234,1.4189,-0.4035,-0.13,-0.54,1.2342,1.7707
47733.73249,0.9739,0.2569,0.3239,-1.5162,0.3864,1.3032
47733.76265,0.0114,0.2885,0.078,-0.6961,0.6873,1.0679
47733.7928,-0.7165,0.38,-0.2244,0.0855,0.417,1.3429
47733.82295,-1.125,0.5214,-0.3707,1.3758,0.4224,1.3724
47733.85313,-0.5948,-0.0518,-0.5558,1.5643,0.6702,0.7359
47733.88328,-0.088,0.2414,-0.7743,1.2039,0.0416,0.4367
47733.91343,0.0274,-0.1305,-0.6209,0.9869,-0.2232,0.2451
47733.94358,0.3284,-0.1311,-0.7896,1.4673,-0.2222,-0.0901
47733.97374,0.5328,-0.0109,-0.9964,0.8359,-0.6548,-0.6193
47734.00389,0.2008,0.4051,-0.9626,1.7336,-1.077,-1.062
47734.03407,-0.2489,0.2697,-0.5771,1.5745,-0.9024,-1.5165
47734.06422,-0.2486,0.4819,-0.6003,2.5746,-1.1555,-1.5995
47734.09438,-0.0829,0.4668,-0.6321,1.2856,-1.616,-1.7789
47734.12453,-0.0668,0.5968,-0.2816,1.3478,-1.8054,-1.9321
47734.15468,0.0009,0.5615,-0.1327,1.7845,-1.9684,-1.9841
47734.18483,-0.0425,0.4469,0.0972,1.847,-1.9495,-1.8256
47734.21501,-0.0146,0.3499,0.2301,1.3126,-1.62,-1.6752
47734.24516,0.0185,0.4888,0.4449,0.8969,-1.3218,-1.5623
47734.27531,0.0733,0.2927,0.5202,0.4794,-1.1086,-1.3665
47734.30547,0.0719,0.2908,0.6219,0.2185,-0.9716,-1.2193
47734.33562,0.1468,0.198,0.6068,0.0534,-0.8373,-1.0538
47734.36577,0.2358,0.1664,0.3571,-0.3983,-0.7747,-0.994
47734.39595,0.3372,0.127,0.4454,-0.5322,-0.9829,-1.0653
47734.4261,0.3133,-0.092,0.5579,-1.2469,-1.0103,-0.9295
47734.45625,0.1309,-0.1256,0.7111,-0.7213,-0.5207,-0.723
47734.4864,0.1407,-0.0415,0.671,-0.0495,0.2667,-0.2606
47734.51656,0.1136,0.1589,0.9504,1.1703,0.9158,-0.1184
47734.54674,0.1055,-0.2544,0.7298,1.5539,1.8614,0.2025
47734.57689,0.3091,-0.2603,0.4563,1.7039,2.1536,0.3226
47734.60704,0.3071,-0.4073,0.1737,1.1945,2.3195,0.306
47734.63719,0.4952,-0.0856,-0.0401,1.209,2.1122,-0.011
47734.66734,0.5409,-0.2914,-0.0292,0.1957,1.5006,-0.3271
47734.69749,0.4054,-0.3251,-0.1935,1.016,1.3292,-0.016
47734.72768,0.4358,-0.3943,-0.1878,0.8506,1.2341,0.2676
47734.75783,0.4157,-0.2804,-0.3618,-0.1531,1.0521,-0.0848
47734.78798,0.5394,-0.0107,-0.5667,-0.4714,0.5689,-0.4365
47734.81813,0.3568,-0.2434,-0.7357,0.2798,0.2462,-0.4721
47734.84828,0.1947,-0.4122,-0.3797,1.2249,0.1525,-0.3871
47734.87843,0.1766,-0.1477,-0.3119,1.5996,-0.036,-0.4116
47734.90861,0.0489,-0.0441,-0.3174,1.4903,-0.4067,-0.4883
47734.93877,-0.3532,0.4867,-0.9914,0.9484,-0.9851,-0.1532
47734.96892,-0.1089,0.4365,0.1684,1.9495,-0.6248,-0.6252
47734.99908,0.0173,-0.3401,0.3842,0.4602,-0.3875,-0.5526
47735.02923,0.1475,-0.6225,-0.1011,0.2342,-0.4112,-0.1915
47735.05941,-0.093,-0.4421,0.0379,0.8091,-0.6706,0.0265
47735.08956,0.0174,0.0635,0.1176,0.1934,-0.602,-0.2144
47735.11972,-0.0403,0.233,0.2241,0.6902,-0.5197,-0.0998
47735.14987,-0.0496,-0.1495,0.1779,0.7609,-0.3269,0.2708
47735.18502,-0.113,-0.062,0.4104,1.4076,0.0192,-0.0595
47735.21517,-0.3299,0.7265,0.514,2.1085,0.3017,-0.1635
47735.24536,-0.4556,-0.0929,0.8341,1.7959,0.908,0.2899
47735.27551,-0.2618,-0.1848,0.1719,0.6939,0.6075,0.3386
47735.30566,-0.2003,-0.4294,-0.1644,-0.476,0.3693,-0.1246
47735.33581,-0.235,0.3703,-0.0704,0.202,0.4745,-0.37
47735.36596,0.1165,-1.3048,-0.7911,0.4892,0.012,0.9051
47735.39611,-0.1373,0.2204,0.0084,0.5637,0.3325,0.0134
47735.4263,0.0843,-0.0853,0.373,0.9712,0.3141,-0.0782
47735.45645,0.1496,0.0009,0.0227,-0.4542,0.1315,-0.3616
47735.4866,-0.0067,0.1466,-0.0735,0.6902,0.2131,-0.2815
47735.51675,0.0259,0.7178,0.5863,3.1191,1.4522,-0.7675
47735.5469,-0.1288,-0.1342,-0.1913,-0.2602,-0.6382,1.588
47735.57705,-0.5248,0.1955,-0.2166,0.2629,1.129,0.7698
47735.60723,1.1006,-0.8455,-0.6234,-0.9892,0.2112,0.2543
47735.63739,1.233,-0.1715,-0.6673,-0.8166,-1.0505,-0.8073
47735.66754,0.7295,-0.4538,-0.144,-0.1378,-2.6022,-1.3378
47735.69769,0.5563,0.1008,0.1109,2.1928,-2.4309,-0.7934
47735.72784,0.5572,-1.104,-0.0095,-2.327,-2.2048,-0.9056
47735.75802,0.8867,0.4997,0.1624,-3.578,-2.6069,-1.3947
47735.78817,0.8636,0.9716,0.4403,-1.9006,-3.6416,-1.8345
47735.81832,0.8463,0.4154,0.8276,-1.4718,-4.5166,-1.9293
47735.84848,0.682,-0.0412,1.2007,-3.2843,-4.8466,-1.7694
47735.87863,0.532,-0.1445,1.3933,-5.4285,-4.646,-1.485
47735.90878,0.4821,-0.1291,1.2223,-6.2693,-4.1747,-1.0847
47735.93896,0.5023,-0.0751,0.8894,-4.8909,-3.952,0.2995
47735.96911,0.3784,-0.0984,0.6744,-2.0536,-4.0295,2.6204
47735.99926,0.0401,-0.4108,0.1959,1.2379,-3.56,5.8903
47736.03448,-0.1573,-0.669,0.0161,1.2747,-1.6034,9.0067
47736.06463,0.5142,-0.3891,0.0171,-1.5606,-0.3373,10.8533
47736.09478,0.8208,0.4718,0.1653,-2.3759,-0.4948,11.0393
47736.12493,0.0727,1.0056,0.1768,-0.8018,-0.93,9.6209
47736.15508,-0.4376,1.4436,-0.1915,0.5011,0.0402,7.6147
47736.18524,-0.4489,2.1708,-0.2896,1.3071,0.8189,4.8535
47736.21542,-1.0128,1.6623,-0.1783,3.5025,1.4138,2.5762
47736.24557,-1.0447,0.9859,-0.0619,4.4601,1.9284,1.2464
47736.27572,-0.1885,0.4026,-0.7713,2.3425,1.3082,0.1074
47736.30587,0.2904,0.6612,-0.557,4.6402,-0.2789,-0.4202
47736.33602,-0.9993,-0.9345,-0.1507,2.9965,0.8594,0.1552
47736.36617,0.5172,-0.0258,0.0689,3.6529,2.143,0.8544
47736.39636,1.1198,0.1567,0.3199,3.5812,2.4266,0.3345
47736.42651,0.7161,0.6537,0.5566,5.9268,1.6136,-1.1873
47736.45666,0.1685,0.1919,0.4629,3.9317,1.5536,-1.8449
47736.48681,-0.431,-0.4056,0.2106,2.6898,0.9677,-1.1696
47736.51696,-0.8356,-0.3758,-0.1168,0.5951,0.8726,0.3747
47736.54711,0.2307,0.3511,-0.9012,0.2794,-0.2786,0.4202
47736.5773,0.6796,0.3328,-1.2127,-0.6179,-1.6999,-0.4579
47736.60745,0.2677,0.2746,-0.958,-0.5259,-2.214,-1.2852
47736.6376,0.2027,0.3472,-0.5985,0.0525,-2.6517,-1.9048
47736.66775,0.0702,0.5358,-0.8429,0.7829,-3.1133,-1.9255
47736.6979,0.2349,0.4162,-0.7393,0.3092,-3.2017,-2.4381
47736.72808,0.2067,0.2994,-0.4624,0.5677,-3.8354,-2.4136
47736.75823,0.0505,0.3466,-0.2578,0.1405,-3.8628,-2.6518
47736.78839,-0.0479,0.2539,0.1906,-0.4139,-3.8441,-2.8267
47736.81854,-0.1468,0.5645,0.1169,-0.307,-3.3875,-3.1526
47736.84869,-0.0173,0.4768,0.2092,0.2362,-3.1248,-3.2055
47736.88384,0.0126,0.4257,0.1856,0.71,-2.7112,-2.9334
47736.91403,0.0964,0.2858,0.3968,0.6202,-2.2282,-2.5801
47736.94418,0.1627,0.2328,0.4876,0.3532,-1.6306,-2.1375
47736.97433,0.3053,0.2257,0.459,0.4728,-1.176,-1.8345
47737.0045,0.4106,0.1316,0.4882,0.5047,-0.9942,-1.5699
47737.03465,0.3847,-0.0615,0.4402,0.5251,-0.7833,-1.3266
47737.0648,0.2212,0.0489,0.6244,2.3101,0.0188,-0.3258
47737.09499,0.532,-0.5431,0.5197,-0.2916,0.1654,-0.605
47737.12514,0.5364,-0.383,0.1454,-1.925,0.0709,-0.3276
47737.15529,0.4157,-0.0279,0.3623,-1.9383,-0.1503,-0.2961
47737.18544,0.0867,0.1351,0.5915,-0.8398,0.7215,0.3482
47737.21559,0.1929,-0.2586,0.6032,-0.1905,1.7954,0.9485
