47637.93997,0.0942,0.0692,0.0727,0.0296,0.0338,0.034
47637.97012,-0.0147,0.0595,-0.0346,-0.2335,0.3887,-0.3177
47638.00027,0.0119,0.0597,-0.0644,-0.0206,0.3824,-0.3282
47638.03045,-0.347,0.1789,-0.181,-0.2162,0.4231,-0.3741
47638.0606,0.0406,0.0994,-0.055,-0.0386,-0.1115,-0.0731
47638.09075,-0.3302,-0.1925,0.0642,-0.434,-0.2112,-0.0636
47638.12091,-0.0558,-0.1252,0.1607,-0.2373,-0.7405,-0.1197
47638.15106,-0.0639,-0.3923,-0.1768,-0.5252,-0.4407,-0.3467
47638.18124,-0.3705,0.024,0.0945,-0.6632,-0.1758,-0.2465
47638.21139,-0.0679,0.0077,0.0567,-0.3884,-0.3676,-0.1834
47638.24154,0.1447,-0.1412,-0.0859,-0.5051,-0.47,-0.2828
47638.27169,-0.1323,-0.0887,-0.1959,-0.4374,-0.0477,-0.4079
47638.30184,0.1608,-0.1059,0.0133,-0.1517,-0.0866,-0.5458
47638.33203,-0.0615,-0.1564,0.2324,-0.8133,0.2398,-0.4907
47638.36218,0.0035,-0.1503,0.0802,-0.6818,0.3224,-0.3166
47638.39233,0.0214,-0.1762,-0.1384,-0.6101,0.3149,-0.1989
47638.42248,0.1638,-0.1045,0.0796,-0.4955,-0.0889,-0.0991
47638.45263,0.017,0.0825,-0.2439,-1.1417,0.5378,-0.0857
47638.48278,0.3809,0.3057,0.4671,0.1281,-0.303,0.1771
47638.51297,-0.7196,-0.3683,-0.1999,-1.6419,-0.2101,0.3199
47638.54312,-0.6687,-0.4981,-1.117,-2.6891,0.6079,0.4509
47638.57327,0.3639,0.2604,0.3551,-0.0033,0.472,0.6683
47638.60342,0.6682,0.4685,-0.2523,1.1072,-0.5071,0.6389
47638.63357,-0.2661,-0.171,-0.0666,-0.4321,-0.0659,0.9194
47638.66375,-0.2544,-0.3352,0.1294,0.1551,0.313,0.5347
47638.6939,0.1866,-0.2196,-0.6815,0.4833,0.2017,0.6626
47638.72406,0.0365,-0.0236,0.0376,0.0405,0.6883,0.5459
47638.75421,0.129,0.2663,-0.1979,0.498,-0.051,0.5827
47638.78436,0.1171,0.1976,0.2591,-0.9328,0.6517,0.8139
47638.81454,0.1656,-0.0938,0.5368,0.2704,0.1871,0.4291
47638.84469,-0.1542,-0.3885,0.1329,-0.0139,0.7272,0.6884
47638.87484,-0.1437,-0.1543,0.0838,0.5337,0.1909,0.4786
47638.905,-0.1458,-0.1,0.0105,0.4889,0.0193,0.4548
47638.93515,-0.0145,-0.0285,0.0594,0.8244,-0.9375,-0.1466
47638.96533,-0.3414,0.1627,-0.2138,-0.0819,-0.4834,-0.1753
47638.99548,0.1892,0.1185,-0.193,0.3621,-0.7569,-0.1629
47639.02564,-0.0854,0.6249,-0.0498,0.6805,-0.2979,-0.0179
47639.05579,-0.0674,-0.0213,-0.1968,0.1492,0.0412,-0.538
47639.08594,0.0169,-0.1294,0.198,1.2696,-0.0083,-0.4738
47639.11612,0.5595,0.102,0.0492,1.6641,-0.39,-0.5446
47639.14627,-0.075,-0.5272,0.0568,-0.1211,-0.2592,-0.301
47639.17642,0.1292,-0.4473,-0.2446,-0.9983,-0.0262,0.3125
47639.20657,0.5304,-0.0667,0.1094,-0.5125,-0.1742,0.5494
47639.23673,0.3803,0.2533,0.1128,-0.2092,0.478,0.5611
47639.26691,0.0738,0.0148,-0.1318,-0.2924,0.4435,0.6709
47639.29706,0.7196,-0.1927,-0.0632,-0.5299,0.1455,0.5133
47639.32721,-1.0652,-0.4965,-0.1751,-0.6768,1.0639,0.3039
47639.35736,-0.2518,0.2119,0.1286,-0.3728,0.8623,0.5338
47639.38751,0.5866,0.2948,0.5539,0.9094,0.1035,0.9972
47639.4177,0.089,0.7217,-0.5837,1.0249,-0.3845,0.3969
47639.44785,-0.5872,-0.1464,-0.5997,0.3977,0.2498,-0.2709
47639.478,-0.3261,0.2987,0.1111,0.6893,0.5842,-0.0188
47639.50815,0.1078,0.5756,-0.0234,0.8273,-0.0036,0.1107
47639.5383,-0.182,0.4572,-0.2279,0.8741,-0.0179,0.1481
47639.56848,-0.3827,0.1548,-0.2769,0.5487,-0.2431,0.1824
47639.59863,0.286,0.5458,0.3151,1.2725,-0.5424,-0.1377
47639.62879,0.1899,-0.3514,0.2723,-0.0796,-0.1531,-0.0542
47639.65894,0.2053,-0.0074,0.0781,0.5695,0.1554,-0.1804
47639.68909,0.1798,0.0269,0.0975,0.594,0.5703,-0.1078
47639.71927,0.0342,0.1325,-0.0097,0.6568,0.6534,-0.1178
47639.74942,0.0534,0.0554,0.1233,0.7956,0.6006,-0.1554
47639.77957,0.0619,-0.0199,0.0841,0.4164,0.345,-0.145
47639.80972,0.0824,0.0309,-0.0424,0.0011,0.3981,0.0388
47639.83988,-0.1909,0.3206,-0.0383,0.1062,0.2264,-0.0757
47639.87006,0.0545,0.064,0.0232,-0.4025,-0.0515,-0.1757
47639.9002,-0.1321,0.1988,0.2299,0.4629,-0.1944,0.1559
47639.93035,0.4424,-0.1878,0.2906,-0.0673,-0.6681,-0.2024
47639.96051,-0.2488,0.2412,-0.1891,0.0798,-0.1793,-0.4125
47639.99066,0.7392,0.2432,-0.0148,0.3131,-0.3239,-0.5138
47640.02084,-0.3804,-0.0204,-0.0503,0.152,0.2557,-0.5129
47640.05099,0.8097,-0.0696,-0.0189,0.1105,-0.8122,-0.3465
47640.08114,-0.4037,0.0927,0.1371,-0.3548,0.193,-0.1899
47640.11129,-0.009,0.6572,0.1443,0.6342,-0.3417,0.0138
47640.14144,0.0865,-0.056,0.0901,-0.2004,-0.2249,0.066
47640.17163,-0.2947,0.1132,0.1808,0.0325,-0.2943,-0.1096
47640.20178,0.1746,-0.1128,0.2109,-0.3259,-0.3354,-0.0858
47640.23193,0.1224,-0.0419,0.1117,0.3437,-0.6499,-0.3343
47640.26208,0.189,-0.078,-0.1197,-0.5866,-0.3349,-0.3086
47640.29223,0.0059,0.3216,-0.2192,0.3066,-0.0739,-0.5344
47640.32241,-0.2712,-0.0036,-0.0942,0.5085,0.3413,-0.3021
47640.35256,0.4096,0.2859,-0.027,0.366,0.0215,-0.3004
47640.38272,-0.0907,0.0961,0.3153,-0.2625,-0.2383,-0.2861
47640.41287,-0.1439,0.025,-0.0141,-0.6138,-0.3465,-0.1386
47640.44302,0.389,0.0563,-0.0429,-0.8215,-0.4246,-0.1341
47640.4732,0.1261,0.1219,-0.0604,-0.5266,-0.0695,-0.2595
47640.50335,0.1074,-0.137,-0.1615,0.0021,0.0138,-0.4828
47640.5335,-0.2922,-0.0986,-0.0267,0.2944,0.3642,-0.3899
47640.56366,-0.0194,-0.0993,0.2183,0.4465,0.2348,-0.3009
47640.59381,0.1653,-0.1006,-0.1995,-0.816,0.0757,-0.3721
47640.62399,-0.2526,0.2605,-0.0352,-0.1236,0.1008,-0.4727
47640.65414,-0.0805,-0.4031,0.1892,-0.1903,-0.2096,-0.4825
47640.68429,-0.4128,-0.1771,-0.2792,-0.5635,0.0756,-0.3739
47640.71444,0.3626,0.0496,0.0032,-0.2591,0.1272,-0.325
47640.74459,0.1829,-0.2663,0.0411,-0.7802,0.245,-0.159
47640.77478,0.2369,-0.0779,0.1347,-0.3568,0.2278,-0.287
47640.80493,0.1959,-0.327,0.0998,-0.8717,0.0887,-0.1956
47640.83508,-0.1263,-0.2333,0.3304,-0.8404,0.2498,-0.0211
47640.86523,0.1224,-0.3693,0.0143,-0.479,0.2574,0.3506
47640.89538,0.7131,-0.0673,0.2601,-0.4007,-0.1231,0.0013
47640.92556,-0.4675,-0.6542,0.0055,-0.994,0.5161,0.1989
47640.95572,0.4132,-0.0696,0.3558,-0.4489,0.2907,0.2984
47640.98587,0.4019,-0.255,0.8001,-0.6193,-0.3516,0.1587
47641.01602,-0.4161,-0.7035,-0.2834,-1.0662,0.1677,0.6155
47641.04617,0.3832,0.6873,-0.392,-0.3867,0.1165,0.7657
47641.07635,-0.0506,-0.362,-0.3131,-0.2969,-0.4103,0.579
47641.1065,-0.0129,-0.1588,-0.5334,-0.9756,0.0432,0.4681
47641.13665,-0.023,0.2222,0.0361,0.0871,-0.2227,0.675
47641.16681,0.7133,-0.3149,-0.0917,-0.7545,0.1189,0.6583
47641.19696,-0.5048,0.1802,0.3846,1.2812,-0.2797,0.2001
47641.22714,-0.2905,-0.6032,-0.5011,-0.1826,-0.415,0.0561
47641.25729,-0.2401,-0.1162,-0.0621,-0.5935,-0.0181,0.266
47641.28744,-0.3436,0.3068,0.5736,0.7184,0.3809,0.5284
47641.31759,0.7866,-0.2798,0.3338,0.8683,-0.6138,0.3062
47641.34774,-0.3113,-0.3825,-0.0246,-0.8147,-0.1262,0.1344
47641.37793,-0.4056,0.0731,0.5267,0.5897,0.3186,0.1706
47641.40808,0.0152,-0.2326,0.1762,1.3172,-0.1161,0.1458
47641.43823,0.282,-0.3638,0.0558,-0.0692,0.1488,0.3214
47641.46838,0.0325,0.1994,-0.0009,0.1417,0.4217,0.251
47641.49856,-0.1833,-0.0967,-0.2134,0.4689,0.3224,0.3448
47641.52871,-0.0483,0.0211,0.2087,0.7536,0.5166,0.3327
47641.55886,-0.0231,-0.0132,0.261,0.5663,0.1884,0.3493
47641.58902,0.7508,0.2092,-0.2769,-0.7738,0.118,0.3181
47641.61917,0.3096,-0.2527,0.3373,0.2924,-0.3753,-0.1484
47641.64935,0.3956,-0.2904,0.0178,-0.1398,-0.1011,-0.118
47641.6795,0.1707,-0.0267,-0.0288,-0.1952,-0.0822,-0.1907
47641.70965,-0.5004,0.0732,-0.1294,-0.2931,0.4669,0.0208
47641.7398,-0.2221,0.2901,0.4799,1.2883,0.3738,0.2136
47641.76995,-0.0966,-0.2439,0.0522,-0.0524,-0.2583,0.1719
47641.80014,0.0906,-0.4032,0.4207,-0.4588,-0.2267,-0.1129
47641.83029,-0.2598,-0.1727,-0.0582,0.1176,-0.3414,0.0174
47641.86044,0.3506,0.1494,0.0655,-0.0552,-0.1923,-0.2801
47641.89059,0.0354,-0.165,0.2059,-0.0846,-0.2981,-0.4082
47641.92074,0.4749,0.1506,0.1195,-0.6194,-0.0414,-0.408
47641.95092,-0.0817,-0.2214,-0.111,-0.9607,0.2568,-0.3645
47641.98107,-0.1545,0.0371,0.2613,0.1433,0.6078,-0.2749
47642.01123,0.4956,-0.2842,-0.0047,-0.6908,0.0246,-0.3199
47642.04138,0.0169,0.0321,0.3438,-0.8998,0.1619,-0.2614
47642.07156,0.3372,-0.0967,0.3495,-0.7604,-0.4004,-0.459
47642.10171,0.0013,-0.2879,0.2209,-1.4402,-0.2237,-0.188
47642.13186,0.5545,-0.0911,-0.0382,-0.9747,-0.4669,-0.2437
47642.16201,0.0597,-0.3414,0.1465,-1.6729,-0.1515,-0.2893
47642.19216,-0.4182,-0.2795,0.3039,0.045,0.1741,-0.0366
47642.22235,0.9442,-0.2886,-0.0273,-0.884,-0.4008,0.1911
47642.2525,-0.5028,-0.4924,0.2987,-0.6715,0.2533,0.1439
47642.28265,0.6763,-0.2877,-0.384,-0.487,-0.1029,0.2441
47642.3128,-0.2266,-0.16,0.4254,-0.9633,0.0891,0.1348
47642.34295,0.3745,-0.2696,0.1174,-0.4979,-0.3291,0.3868
47642.37313,0.0394,-0.2794,0.3042,-1.4842,-0.2555,0.1422
47642.40329,0.656,-0.2613,0.2474,-1.5701,-0.2779,0.0264
47642.43344,-0.3868,-0.4789,0.3368,-1.2685,0.0797,0.3365
47642.46359,1.2065,-0.1407,0.1658,-0.3179,-0.2991,0.2493
47642.49377,-0.2109,-0.4828,-0.2773,-1.7745,0.0261,0.2327
47642.52392,-0.0213,-0.0338,0.3034,0.0007,0.2874,0.3236
47642.55407,0.267,-0.3994,-0.2178,-0.7936,0.1316,0.3834
47642.58422,0.3475,-0.2048,-0.0179,-0.6772,-0.0296,0.4466
47642.61438,0.2292,-0.3257,0.337,-0.9473,-0.016,0.2035
47642.64456,0.2438,-0.2039,0.129,-0.7665,-0.2518,0.3592
47642.67471,0.4667,-0.1342,0.5056,-0.5991,-0.1236,0.2385
47642.70486,0.2175,-0.4761,-0.1803,-1.2294,-0.3097,0.0801
47642.73501,-0.1453,-0.3386,0.3466,-0.5768,-0.0042,0.4095
47642.76516,0.5069,-0.5535,-0.0545,-0.6804,-0.0152,0.3782
47642.79534,0.0812,-0.3696,0.0844,-0.6798,-0.137,0.3752
47642.82549,0.0297,-0.3228,0.1621,-0.8285,-0.0955,0.3528
47642.85565,0.5836,-0.0866,0.1183,-0.8228,-0.4086,0.3687
47642.88582,0.0945,-0.2288,-0.0379,-1.5251,-0.6696,0.2878
47642.91597,-0.1292,-0.3008,0.439,-0.8149,-0.5857,0.8262
47642.94615,0.1977,-0.8308,-0.0494,-0.7444,-0.5163,0.9391
47642.97631,0.4049,-0.624,-0.4147,-0.6945,-0.2535,0.5647
47643.00646,0.1671,-0.2904,-0.0734,-0.4937,-0.1514,0.648
47643.03661,0.0298,0.0757,-0.2137,-0.2477,-0.3956,0.5824
47643.06679,-0.112,-0.1343,-0.1529,-0.5312,-0.6821,0.6611
47643.09694,0.0355,-0.3195,-0.077,-1.0112,-0.9346,0.7603
47643.12709,0.2862,-0.2306,0.2387,-1.149,-0.8227,0.8946
47643.15724,0.2982,-0.1958,0.3741,-0.199,-0.6054,0.9456
47643.1874,0.0663,-0.4647,-0.0626,-1.2214,-0.5596,0.5542
47643.21758,0.0407,-0.9489,0.3581,-1.1173,-0.0851,0.9365
47643.24773,0.1032,0.1702,-0.0327,-0.1066,-0.0981,0.8842
47643.27788,0.4092,-0.4872,-0.1785,-0.9009,-0.4173,0.6156
47643.30803,0.0424,-0.4861,0.067,-1.3429,-0.4822,0.5685
47643.33818,-0.0007,-0.3343,-0.2101,-0.5936,-0.4689,0.945
47643.36837,0.3232,-0.2649,-0.1187,-0.5919,-0.4506,0.7569
47643.39852,0.0513,-0.2654,-0.1961,-0.9216,-0.5169,0.5164
47643.42867,-0.0274,-0.2485,-0.0684,-0.4621,-0.5113,0.6197
47643.45882,-0.2125,-0.2883,-0.1206,-0.5023,-0.4249,0.6792
47643.489,0.3453,0.0169,0.0692,0.1786,-0.708,0.8458
47643.51915,-0.0427,-0.3309,-0.1914,-0.9406,-0.6718,0.5238
47643.5493,-0.0929,-0.1476,-0.0278,-0.485,-0.5363,0.8709
47643.57946,0.1408,-0.2123,-0.0657,-0.2838,-0.366,0.8243
47643.60961,0.0455,-0.2164,0.0732,-0.1992,-0.3378,0.8545
47643.63979,0.1706,-0.308,0.0636,-0.2018,-0.2613,0.7492
47643.66994,0.1175,-0.24,0.171,-0.399,-0.1723,0.6833
47643.70009,0.1713,-0.232,0.1289,-0.0336,-0.1247,0.8221
47643.73024,0.2288,-0.2053,0.0095,-0.3448,-0.0705,0.5857
47643.76042,0.0182,-0.1721,0.1304,-0.4986,-0.0975,0.5832
47643.79058,0.388,0.0568,0.1163,-0.3508,-0.2093,0.5933
47643.82073,-0.2333,-0.2811,-0.0823,-0.8886,-0.2104,0.6589
47643.85088,0.1978,-0.2533,0.0148,-0.7171,-0.0907,0.8504
47643.88103,0.1222,-0.2255,-0.1043,-0.6934,-0.2467,0.8482
47643.91122,0.2219,-0.2331,-0.0403,-0.7693,-0.3029,0.6733
47643.94137,0.0089,-0.2629,0.0474,-1.0737,-0.3251,0.5198
47643.97152,0.0129,-0.2506,-0.0951,-1.0071,-0.3704,0.542
47644.00167,0.0644,-0.0342,0.0179,-0.6991,-0.4717,0.6294
47644.03182,0.0809,-0.2552,-0.1495,-0.8147,-0.4941,0.5445
47644.062,0.0014,-0.2431,-0.1766,-0.8,-0.4225,0.5184
47644.09215,0.0248,-0.0933,-0.1027,-0.6679,-0.4824,0.4411
47644.12231,0.0184,-0.3333,0.0402,-0.816,-0.3786,0.3561
47644.15246,0.0633,-0.0942,0.0247,-0.6855,-0.3378,0.3812
47644.18264,0.1751,-0.0282,0.0185,-0.639,-0.4477,0.3408
47644.21279,0.2071,-0.2138,-0.0066,-0.726,-0.4821,0.2731
47644.24294,-0.1448,-0.3011,0.1132,-1.0046,-0.4816,0.4011
47644.27309,0.4337,-0.2967,0.0376,-0.6358,-0.5628,0.464
47644.30325,0.1196,-0.4052,0.0557,-1.0951,-0.5636,0.426
47644.33343,0.2687,-0.3453,0.0335,-0.9034,-0.5622,0.3942
47644.36358,0.4689,-0.208,0.0046,-1.0347,-0.481,0.3347
47644.39373,0.1403,-0.1687,-0.1079,-0.9484,-0.4442,0.5137
47644.42388,0.338,-0.1401,-0.0212,-0.5319,-0.4088,0.6792
47644.45406,0.5387,-0.0952,-0.1397,-0.5465,-0.6176,0.6167
47644.48421,0.1118,-0.3714,-0.2065,-0.8039,-0.5952,0.6347
47644.51437,0.0864,-0.2898,-0.0846,-0.6373,-0.6111,0.838
47644.54452,0.271,-0.1433,-0.1232,-0.1493,-0.7167,0.9416
47644.57467,0.448,-0.2148,-0.1799,-0.4352,-1.112,0.6773
47644.60485,0.3323,-0.2258,-0.0778,-0.6611,-1.3278,0.53
47644.635,0.0391,-0.5313,0.2227,-1.1035,-1.1726,0.7969
47644.66515,-0.1269,0.0291,0.0049,-0.5147,-0.6809,1.1297
47644.6953,-0.4987,-0.2906,0.7213,-2.5275,0.2796,1.2401
47644.72549,1.489,1.9557,-1.1963,0.4474,-1.861,1.4066
47644.75564,0.4045,-1.1268,0.3236,-2.4492,-1.1569,0.684
47644.78579,0.4009,0.088,-0.1369,-2.1351,-0.7367,-0.2793
47644.81594,-0.0437,-0.5052,0.0354,-0.3697,-0.9613,0.2881
47644.84609,0.0449,-0.1012,0.3151,-0.3838,-0.3296,0.3859
47644.87627,0.5174,0.2248,-0.245,0.4111,-0.3174,0.7293
47644.90643,-0.2565,-1.39,0.1632,-0.8812,-1.0459,1.1885
47644.93658,1.3482,1.6187,-0.0597,0.094,0.1469,1.6661
47644.96673,-0.399,-1.9675,-0.34,-1.9362,-2.0216,0.5638
47644.99691,-1.699,1.3885,0.4053,-0.0302,2.0272,0.8435
47645.02706,1.7206,-1.6957,-0.1611,1.8607,-0.4673,0.5428
47645.05721,0.2914,0.0421,-0.5013,-0.5673,-0.431,1.3454
47645.08736,0.3255,-0.0486,0.0117,-0.9476,-0.7206,1.1416
47645.11752,-0.406,-0.3579,0.0825,-1.0771,-0.2696,1.2047
47645.1477,0.0792,0.072,-0.2435,-0.195,-0.2575,1.4915
47645.17785,0.2913,-0.0169,-0.1193,-0.243,0.0036,1.4432
47645.208,0.2114,0.1997,0.0662,0.1276,-0.2586,1.4181
47645.23815,0.3558,-0.1468,-0.1964,0.083,-0.4352,0.8488
47645.26833,-0.3802,-0.079,0.2025,0.1089,-0.2903,0.728
47645.29849,0.7496,0.2327,0.116,0.5411,-1.0511,0.2876
47645.32864,-0.4203,-0.3015,0.4668,-0.0264,-1.0096,-0.099
47645.35879,0.3607,-0.5666,0.0283,-0.4144,-0.5131,0.2112
47645.38894,0.5201,0.2076,-0.0831,-0.1683,-0.4979,0.4855
47645.41912,0.1897,0.166,-0.1087,-0.4313,-0.1606,0.2128
47645.44927,-0.0659,0.1858,-0.0945,-0.1245,0.0932,0.2268
47645.47942,0.5433,0.3471,0.0335,0.1946,-0.3126,-0.0186
47645.50958,-0.9047,-0.5119,0.0527,-0.5283,0.2738,0.4961
47645.53976,2.3922,0.9618,-0.379,0.4947,-1.0822,0.8477
47645.56991,-1.1469,0.4278,1.0031,-0.2265,0.0493,0.4841
47645.60006,-0.0752,-0.6178,-0.5531,-0.3396,0.3352,0.9492
47645.63021,-0.3086,0.1045,0.2788,0.6455,0.1273,0.9981
47645.66036,0.2226,-0.3519,-0.7687,0.071,0.4034,0.8358
47645.69054,-0.1402,0.1723,0.2877,0.5198,0.3732,1.0458
47645.7207,0.1331,-0.1115,-0.2314,0.5483,0.2718,1.0205
47645.75085,0.2526,0.1332,0.4281,1.0066,0.0884,1.1288
47645.781,0.4964,-0.2237,0.1524,2.0151,-1.2171,0.4455
47645.81118,-1.1541,-1.3237,-0.5907,-0.8416,0.8782,1.0842
47645.84133,1.3505,1.2755,1.2018,2.1815,0.232,1.5111
47645.87148,-0.2788,-0.686,0.1918,0.3544,0.4447,0.352
47645.90165,0.2743,0.2622,0.2038,0.5407,0.1702,0.716
47645.93183,-0.108,-0.4026,-0.313,-0.942,-0.8254,0.0018
47645.96198,0.1496,-0.0136,0.6292,0.3391,-0.615,-0.2742
47645.99214,0.3568,-0.2126,-0.08,-1.0413,-0.7599,-0.6278
47646.02229,0.1445,-0.2815,0.4132,-2.0415,-0.8825,-0.7659
47646.05244,0.1364,-0.1741,0.2076,-0.409,-0.3831,-0.5654
47646.08262,0.8806,-0.2654,0.0044,-0.8022,-0.7917,-1.015
47646.11277,-0.2998,-0.0264,-0.074,-0.2482,-0.8208,-0.5513
47646.14292,0.3829,-0.1827,-0.6639,0.1118,0.2457,-0.4167
47646.17308,-0.2895,-0.0702,0.0575,-0.009,-0.03,-0.4596
47646.20326,-0.5742,0.0388,-0.2855,0.3825,0.8599,0.2086
47646.23341,0.2231,0.9147,-0.3298,0.0736,1.5438,0.5363
47646.26356,-0.3237,-0.5919,0.9625,-0.253,-1.5481,-0.5504
47646.29371,-0.9593,-0.6742,-0.7813,0.6786,0.3043,0.6808
47646.32389,-0.0466,0.1833,-0.1166,1.2144,1.0513,1.3769
47646.35404,0.2156,0.1551,0.2733,1.2561,0.8798,1.1147
47646.3842,-0.0077,0.0165,-0.369,-0.2581,0.4598,1.2808
47646.41435,-0.2358,0.3104,0.3395,1.5837,1.2234,1.5765
47646.4445,0.7331,-0.119,0.2381,2.2733,0.3199,1.2327
47646.47468,0.1026,-0.0975,-0.088,-0.0058,0.4401,0.6606
47646.50483,-0.1741,0.2383,0.1358,1.1836,0.029,0.1018
47646.53498,0.3073,-0.1109,0.2568,1.7826,-0.8443,-0.3895
47646.56513,-0.3531,-0.121,-0.1025,-0.6194,-0.5124,-0.8982
47646.59532,0.1904,0.6766,0.0236,-0.0626,-1.015,-0.7151
47646.62547,-0.0877,-0.0501,0.3198,-0.0783,-1.0451,-1.1646
47646.65562,0.1733,0.1705,0.0533,-0.1408,-1.0258,-0.8051
47646.68577,-0.1685,0.2565,0.2712,-0.7377,-0.8886,-0.7781
47646.71595,0.1536,-0.0879,0.443,0.8354,-1.1189,-0.6677
47646.7461,0.6033,-0.2238,-0.2042,-0.4747,-0.5619,-0.7754
47646.77625,0.424,0.1461,0.1816,-0.278,-0.3552,-1.01
47646.80641,0.2521,0.0017,-0.1977,-0.6407,0.2327,-0.8146
47646.83656,-0.3204,-0.1096,0.2606,-0.3267,0.7641,-0.3075
47646.86674,0.0683,0.1079,-0.1812,0.0418,0.6638,-0.2725
47646.89687,-0.3006,-0.113,-0.1036,-0.3781,0.6532,0.02
47646.92702,-0.1862,-0.1506,-0.0025,0.368,0.1669,0.3617
47646.95717,0.0456,-0.0001,-0.3364,-0.1412,0.2438,0.3969
47646.98736,-0.5126,0.1312,-0.1734,0.2552,-0.1166,0.5124
47647.01751,-0.0565,-0.0944,-0.195,-0.157,0.144,0.8197
47647.04766,0.2408,0.3264,0.0228,0.2991,-0.1038,1.1521
47647.07781,0.2143,0.072,0.1089,0.261,0.1663,1.1937
47647.10799,0.5195,0.0184,-0.0057,-0.226,0.2927,0.9972
47647.13814,0.3496,-0.0296,0.7313,0.3426,0.0561,0.1747
47647.1683,0.0649,0.0101,-0.0737,-0.343,-0.0403,-0.2707
47647.19845,-0.0166,-0.0499,0.1888,0.494,-0.3033,-0.3561
47647.22863,0.1225,-0.0776,-0.0559,0.7421,-0.485,-0.3497
47647.25878,0.0207,-0.063,-0.2113,0.1431,-0.4114,-0.4002
47647.28893,-0.1097,0.0033,-0.172,-0.264,-0.1846,-0.3199
47647.31908,0.1693,0.0958,0.2063,0.0255,0.0217,0.0992
47647.34923,-0.1344,-0.0429,0.3588,0.2348,0.2125,0.1768
47647.37942,0.0631,-0.0434,-0.1092,0.2992,0.0963,0.4253
47647.40957,0.0088,0.0788,-0.1602,0.0011,0.3394,0.2117
47647.43972,-0.0122,-0.0551,0.0974,-0.0425,0.3121,0.343
47647.46987,0.1574,-0.0311,0.0104,0.318,0.3379,0.3832
47647.50005,0.0274,-0.1597,0.0672,0.0903,1.2356,0.6292
47647.5302,0.1089,0.1024,-0.0298,0.8328,1.5771,0.6188
47647.56035,0.3087,-0.3261,0.242,1.3267,1.2063,0.2905
47647.59051,-0.0474,-0.5892,0.521,1.2178,1.3046,-0.1389
47647.62069,0.1282,0.0051,-0.3573,0.0691,0.418,-0.4283
47647.65084,-0.2172,-0.5577,0.4249,0.5077,0.6039,-0.5996
47647.68099,0.1097,0.2178,-0.0002,-0.4525,0.2587,-0.6815
47647.71114,0.1019,-0.0558,0.2615,-0.8751,-0.2252,-0.6942
47647.74129,-0.0311,-0.0372,0.5412,-1.0225,-0.4636,-0.555
47647.77148,-0.2396,-0.1603,0.5697,-0.7562,-0.9619,0.0042
47647.80163,0.3425,0.015,0.5893,-1.4401,-1.2238,0.0506
47647.83178,-0.012,0.3726,0.4185,-2.2491,-0.9572,-0.4522
47647.86193,0.2338,-0.2321,-0.6203,-1.0469,-0.6619,-1.0806
47647.89213,0.1205,-0.0823,-0.1948,-0.613,-0.0941,-0.8459
47647.92228,-0.18,-0.169,-0.0887,-0.1053,0.3066,-0.5834
47647.95243,-0.03,-0.0978,-0.1283,0.4678,0.0268,-0.1901
47647.98258,0.0753,-0.027,-0.1762,0.1418,-0.0307,0.0326
47648.01276,-0.1663,0.3711,-0.0072,0.3104,-0.1526,0.263
47648.04291,0.1117,-0.1388,-0.0372,0.7606,-0.3489,0.2236
47648.07307,0.3074,0.0285,-0.1199,0.4955,-0.5834,0.5113
47648.10322,-0.1159,-0.1525,0.3228,0.1408,-0.4723,0.1053
47648.13337,0.4892,-0.2673,0.1057,-0.2483,-0.8499,0.1512
47648.16355,0.0856,-0.047,0.4487,-0.327,-0.8443,0.1736
47648.1937,0.3337,-0.2064,0.0591,-0.6065,-1.08,-0.0061
47648.22385,-0.1125,-0.1184,0.0428,-1.1055,-0.7361,-0.1411
47648.254,-0.0474,0.039,-0.2033,-0.039,-0.5026,-0.0385
47648.28419,0.241,-0.2319,0.021,-0.4281,-0.3512,-0.3641
47648.31434,-0.0134,-0.0787,0.0541,-0.2189,0.2231,-0.4665
47648.34449,0.2984,0.2606,-0.5058,-0.0085,0.269,-0.4648
47648.37464,-0.3836,-0.2502,0.1537,0.0183,0.649,0.3862
47648.40482,0.1666,0.2255,-0.2833,0.0678,0.7746,0.4086
47648.43497,-0.2014,-0.1351,-0.1069,0.2286,0.9199,0.7917
47648.46513,0.1033,-0.2591,0.0625,0.6509,1.0857,1.2652
47648.49528,0.2898,-0.0146,-0.1174,0.6119,0.6555,1.0844
47648.52543,0.1577,-0.1529,0.1514,0.602,0.7372,1.0187
47648.55561,0.2593,-0.0928,0.3766,0.9136,0.1704,0.7336
47648.58576,0.0579,0.0966,0.1629,0.1386,0.689,0.5471
47648.61591,0.2422,0.0252,-0.059,0.2228,0.0728,0.3148
47648.64606,-0.2607,0.287,-0.192,-0.1828,0.7622,0.0413
47648.67625,0.4366,-0.5605,0.4743,0.699,-0.8046,0.0468
47648.7064,-0.4431,0.3192,-0.1662,-0.3248,0.4567,0.1394
47648.73655,0.9695,-0.6815,0.8305,0.0284,-1.6625,-0.4097
47648.7667,0.1937,-0.2244,0.2653,-0.0715,-0.2231,-0.2889
47648.79685,0.0246,-0.0475,0.3668,0.0975,-0.5911,0.0156
47648.82703,-0.0213,0.2332,-0.3965,-0.1406,-0.0304,0.0152
47648.85718,0.1981,0.001,0.4865,-0.0149,-0.261,-0.0869
