45786.30644,0.7035,4.2049,-2.1263,5.6594,-2.2275,-5.4059
45786.33659,1.7342,1.7804,-0.9843,0.7734,-2.3256,-5.1508
45786.36674,1.4518,0.9059,-0.2975,-4.9223,-1.5936,-5.1613
45786.39689,1.3321,0.5698,0.2291,-6.4453,0.8164,-4.7751
45786.42708,1.4434,-0.0894,0.4356,-3.3313,1.6909,-3.2223
45786.45723,1.655,-0.8137,0.6321,0.7746,2.3092,-2.5888
45786.48738,1.647,-1.3082,1.3162,0.9395,2.3539,-1.8546
45786.51753,1.3578,-1.2849,1.5483,0.4178,2.445,0.1252
45786.54768,1.1541,-1.2811,1.157,-0.9481,1.9025,2.4404
45786.57783,1.0608,-0.938,0.8948,-1.0752,1.3236,3.8595
45786.60801,1.091,-0.5349,0.7702,0.8969,0.9796,4.2456
45786.63817,1.6435,2.2053,-0.5872,4.7469,1.9603,5.3584
45786.66832,1.4755,1.757,-2.1689,0.6478,1.457,5.1013
45786.69847,1.3549,2.0254,-1.9485,-4.7435,0.3331,2.9853
45786.72862,0.1923,1.6619,-1.3445,-4.9176,0.1684,2.4833
45786.75877,-0.3588,0.9506,-0.7881,-2.9494,0.0427,2.8079
45786.78895,-0.601,0.2273,-0.1088,-2.1827,-0.5705,2.7712
45786.8191,-0.8556,-0.3787,0.2549,-2.8831,-1.0317,2.4192
45786.84926,-0.9943,-0.7245,0.3433,-3.1661,-1.191,1.8305
45786.87941,-1.2445,-0.8398,0.3711,-1.8613,-1.1303,1.2304
45786.90957,-1.9689,-0.9142,0.4415,-0.0219,-1.0784,0.2812
45786.93975,-1.9771,-0.9424,0.4642,1.4814,-0.8089,-0.3812
45786.9699,-1.557,-0.8714,0.5797,1.8488,-0.7963,-1.1207
45787.00005,-1.4279,-0.479,0.6938,1.0904,-0.6562,-2.2469
45787.0302,-1.6209,1.6765,-0.1626,-0.5135,-0.4645,-3.7888
45787.06036,-1.0353,3.279,-1.3436,2.5035,-1.1519,-4.0874
45787.09051,0.2492,4.2566,-2.0231,5.5408,-1.8921,-5.4891
45787.12069,1.8885,2.6686,-1.4129,3.2136,-1.5652,-5.2736
45787.15084,1.773,1.1044,-0.3388,-2.0369,-1.5638,-5.444
45787.18099,1.7174,0.5434,0.1634,-3.4542,0.0882,-5.0185
45787.21114,1.4783,-0.331,0.4779,-2.304,0.9282,-3.7903
45787.24129,1.4356,-0.8141,0.8327,-0.067,1.0975,-2.876
45787.27145,1.4477,-1.1165,1.2989,0.5116,1.1219,-1.9606
45787.30163,1.3688,-1.1035,1.4613,0.4863,1.2422,-0.3885
45787.33178,1.3138,-0.9308,1.1762,-0.3829,1.0987,1.4629
45787.36193,1.1747,-0.7804,0.9432,-0.6813,0.9638,2.8958
45787.39208,1.1124,-0.5725,0.825,0.2715,1.0901,3.8124
45787.42223,1.3842,1.8673,-0.1696,2.8564,2.1699,5.0453
45787.45238,1.4057,2.2287,-2.3841,0.9233,1.7698,5.0804
45787.48257,1.2361,2.4756,-2.1587,-2.6009,1.377,2.337
45787.51272,0.0453,1.2846,-0.8981,-4.4547,0.9623,1.9272
45787.54287,-0.4554,0.4591,-0.4048,-4.9612,0.5913,2.8533
45787.57302,-0.8949,0.0523,0.003,-4.2376,-0.3284,3.4976
45787.60317,-1.0556,-0.5228,-0.0708,-4.2114,-1.2301,3.5262
45787.63332,-1.0717,-0.8995,-0.0462,-2.9072,-2.2514,2.9384
45787.6635,-1.7883,-0.6931,0.0746,-0.3745,-2.3414,2.11
45787.69366,-1.8474,-0.8075,0.2931,1.1021,-1.6535,1.1747
45787.72381,-1.7333,-0.8904,0.4314,1.0491,-1.0591,-0.0242
45787.75396,-1.5839,-0.5831,0.4203,0.7652,-0.4785,-1.4021
45787.78411,-1.2371,1.0982,0.0903,0.9945,0.1865,-3.4921
45787.81426,-0.9552,2.5172,-0.6742,3.2218,-0.3454,-4.7992
45787.84444,-0.1534,3.4469,-1.0844,4.3662,-1.7418,-5.5708
45787.87459,1.2645,3.4343,-1.4433,6.5053,-1.9709,-5.0745
45787.90474,2.0411,1.6198,-0.6349,1.3898,-1.586,-4.5263
45787.93489,1.7476,0.7477,-0.1962,-3.9128,-1.156,-4.3673
45787.96504,1.5237,0.2634,0.2757,-4.4931,0.8058,-3.9128
45787.99519,1.3716,-0.3242,0.5322,-0.6682,2.1199,-2.637
45788.02538,1.2854,-0.9436,0.9939,1.8731,2.4363,-2.3972
45788.05553,1.3239,-1.1978,1.5512,1.8798,2.4127,-1.2379
45788.08568,1.1281,-1.4265,1.7227,0.4795,2.3563,0.7589
45788.11583,0.776,-1.0618,1.2899,-0.6532,1.9563,2.5
45788.14598,0.511,-0.8273,1.1136,-0.2546,1.7713,3.5644
45788.17613,0.4999,-0.6491,1.0691,0.3314,1.7104,4.461
45788.20631,1.1539,0.8264,-0.1998,2.1165,1.8769,5.3106
45788.23647,2.2334,1.1709,-1.9119,-1.5183,1.8232,5.8799
45788.26662,2.4143,2.6575,-2.6446,-4.7049,-0.627,3.4456
45788.29677,0.5403,1.7858,-1.3368,-4.8327,-0.6892,2.0866
45788.32692,-0.4043,0.9122,-0.6658,-3.8966,-0.4432,2.0073
45788.3571,-0.8403,0.2133,0.047,-3.5053,-0.9651,2.159
45788.38725,-1.0637,-0.302,0.3713,-3.6541,-1.2356,1.9889
45788.41741,-1.2539,-0.6834,0.3486,-2.9511,-1.2804,1.4621
45788.44756,-1.7447,-0.7374,0.301,-1.1627,-1.1914,0.4276
45788.47771,-2.1498,-0.7676,0.3164,1.0157,-0.8492,-0.5906
45788.50786,-1.8098,-0.883,0.478,1.9051,-0.712,-1.473
45788.53804,-1.3466,-0.708,0.5523,2.0168,-0.698,-1.9091
45788.56819,-1.1273,0.2321,0.1971,3.3471,-0.4435,-2.9344
45788.59834,-0.6067,2.9316,-1.4714,3.2226,-1.2814,-4.2447
45788.6285,0.4616,3.6537,-1.9666,1.2471,-3.2066,-4.8456
45788.65865,1.3146,2.5372,-1.4151,1.2493,-2.2176,-5.0104
45788.6888,1.2272,1.6551,-0.7259,-0.6335,-1.4301,-5.1845
45788.71898,1.5399,0.8089,0.0019,-2.8976,0.2345,-5.1012
45788.74913,1.5293,0.2065,0.5334,-2.6281,1.1042,-4.1862
45788.77928,1.3067,-0.3113,0.8282,1.0307,2.3463,-3.5583
45788.80943,1.4324,-0.832,1.4998,1.3279,2.5303,-2.9951
45788.83959,1.567,-1.1953,1.7904,-0.0533,2.718,-1.6114
45788.86974,1.3017,-1.1005,1.2436,-0.2269,2.4432,0.3928
45788.89992,0.8709,-1.1007,1.0189,-1.0915,1.8235,2.2139
45788.93007,0.7668,-0.8939,1.2068,-0.6012,1.5294,3.7301
45788.96022,0.9671,-0.55,0.7124,0.2893,1.5408,4.2961
45788.99037,1.9698,2.3597,-1.3881,0.2767,3.2134,6.1075
45789.02052,2.7039,2.6764,-2.9331,-3.2989,0.4928,4.3178
45789.05067,1.3276,2.1357,-1.4828,-5.1693,-0.8015,2.1944
45789.08085,0.0256,1.5394,-0.8129,-5.3056,-0.6751,1.7428
45789.11101,-0.5436,0.6541,-0.1165,-4.9484,-1.5427,2.1913
45789.14116,-0.8497,0.0775,0.243,-4.0091,-2.2882,2.3303
45789.17131,-0.8566,-0.2997,0.1702,-1.7436,-2.6148,2.1265
45789.20146,-1.0443,-0.5955,0.3797,-0.5426,-2.7913,1.6208
45789.23161,-1.6751,-0.7514,0.6711,-0.5201,-2.4546,1.0554
45789.26179,-2.0537,-0.9835,0.5446,0.1645,-1.3137,-0.1427
45789.29194,-1.4438,-1.0137,0.3855,1.1459,-0.9151,-1.56
45789.3221,-1.1391,-0.8223,0.4738,1.278,-0.5499,-2.6309
45789.35225,-1.1039,-0.2227,0.4008,-0.6256,0.518,-3.6864
45789.3824,-1.457,2.6373,-0.0922,1.2945,0.8703,-4.583
45789.41255,-0.4885,3.8214,-1.0362,1.2795,-0.1732,-3.9116
45789.44273,1.2632,3.8941,-1.3608,3.7391,-1.1762,-4.7063
45789.47288,1.6944,1.7254,-0.6183,1.0758,-0.8883,-4.4916
45789.50303,1.4236,0.6223,0.0846,-1.6708,-0.3947,-4.1598
45789.53319,1.319,-0.1179,0.4159,-2.303,1.0094,-3.4656
45789.56334,1.3013,-0.5347,0.6082,-0.5361,2.2594,-2.5171
45789.59349,1.3916,-1.0116,0.9216,0.5172,2.5487,-1.7745
45789.62367,1.4379,-1.592,1.3723,0.3763,2.4527,-0.5315
45789.65382,1.3095,-1.4595,1.4348,-0.0175,2.3699,1.4899
45789.68397,1.0372,-1.1925,1.1597,-0.7921,1.8343,3.4711
45789.71412,0.8759,-0.9818,0.9999,-0.4888,1.3669,4.5023
45789.74428,1.1093,-0.2759,0.4444,2.2503,0.533,4.7681
45789.77446,1.9839,2.9725,-1.2241,4.7205,3.3609,5.97
45789.80461,2.7687,2.4726,-2.5593,-4.5599,0.4106,4.0792
45789.83476,0.8525,2.0863,-1.2339,-7.7483,-0.7608,1.7497
45789.86491,-0.1539,1.8795,-0.9438,-4.2035,-0.1964,1.0632
45789.89507,-0.5044,0.6504,-0.3087,-1.7662,-0.9288,1.2085
45789.92522,-0.7884,-0.0937,0.1307,-1.4504,-1.5861,1.2233
45789.9554,-0.9447,-0.7197,0.1918,-1.9694,-1.9032,1.0908
45789.98555,-0.9597,-0.8887,0.1901,-2.0862,-2.0174,0.6577
45790.0157,-1.0988,-1.0302,0.2646,-1.5307,-1.882,0.2979
45790.04585,-1.3987,-1.1007,0.2969,-0.7461,-1.3909,-0.4172
45790.07601,-1.4685,-1.091,0.2513,0.5154,-0.8234,-1.2317
45790.10616,-1.3076,-0.5051,0.2468,1.7029,-0.3709,-2.3756
45790.13634,-1.0141,0.098,0.3839,0.634,-0.0323,-3.7467
45790.16649,-1.3508,1.2149,0.0055,1.565,0.2031,-4.3384
45790.19664,-0.63,3.8142,-0.5892,3.6061,-0.5249,-2.5935
45790.22679,1.8036,3.9571,-1.3334,2.6618,-1.3849,-3.3563
45790.25694,1.458,1.7061,-0.4623,-2.1188,-0.9785,-4.3851
45790.2871,0.9217,1.0163,0.0498,-2.2888,0.5537,-4.5322
45790.31728,1.4081,0.1857,0.2329,-2.1747,2.1338,-3.6935
45790.34743,1.4721,-0.3021,0.2679,-1.316,2.7432,-2.7573
45790.37758,1.3888,-0.5904,0.5603,-0.0821,2.7992,-2.2526
45790.40773,1.5448,-1.0994,0.8801,0.4963,2.502,-1.4733
45790.43788,1.3912,-1.2344,1.0883,0.697,2.2867,-0.2104
45790.46803,1.0359,-1.2265,0.9488,0.5635,1.9183,1.7087
45790.49822,0.9819,-1.1013,0.7199,0.2654,1.4222,3.3197
45790.52837,0.9279,-1.0019,0.7481,0.0456,0.9753,4.5482
45790.55852,0.842,-0.7305,0.7226,0.0431,0.8536,6.1923
45790.58867,1.2516,0.4442,0.267,2.5121,1.1474,8.1732
45790.61882,2.1569,1.2502,-0.8749,0.8616,2.6513,7.886
45790.64897,2.5336,1.9836,-2.0811,-4.6121,0.5449,5.8107
45790.67915,1.7247,2.2116,-1.6136,-5.2888,-0.9163,3.5186
45790.70931,0.6952,0.9885,-0.0017,-4.6912,-1.2163,2.3973
45790.73946,-0.0527,0.9807,0.2626,-2.9571,-1.2494,1.7875
45790.76961,-0.5256,0.3381,0.3495,-2.3399,-1.7693,1.6283
45790.79976,-0.7151,-0.0999,0.5162,-2.7441,-2.2122,1.5485
45790.82991,-1.3788,-0.6317,0.842,-4.0648,-2.6095,1.193
45790.86009,-2.1598,-0.7349,0.6371,-2.9758,-1.8147,0.8613
45790.89026,-1.8352,-0.7082,0.4636,-0.0641,-1.6321,0.2086
45790.92041,-1.7327,-0.9408,0.7292,0.6872,-1.4041,0.0797
45790.95056,-1.4784,-0.6556,0.7106,-0.5807,-0.5585,0.7176
45790.98072,-0.3553,0.8193,0.1739,-0.9829,-0.6736,0.9847
45791.01087,1.9576,2.6169,-0.3517,0.2735,0.4061,0.8927
45791.04105,3.1462,2.4215,-1.082,-5.8145,-1.04,-2.5731
45791.0712,2.2379,1.1761,-1.459,-1.3812,0.738,-4.2922
45791.10135,1.9467,0.1373,-1.118,1.7354,1.4183,-4.758
45791.1315,1.7899,-0.1049,-0.8115,3.9119,1.1438,-4.3604
45791.16165,1.5258,-0.3759,-0.7249,6.1733,0.1499,-3.2793
45791.19184,1.1335,-0.7286,-0.4066,6.1112,-0.6245,-2.0787
45791.22199,0.8316,-0.8552,0.0041,2.9155,-0.9817,-0.3186
45791.25214,0.8507,-0.7702,0.3236,-1.0309,-1.5428,1.3172
45791.28229,0.7009,-0.562,0.6488,-2.8803,-1.6795,2.1716
45791.31244,0.4951,-0.3022,1.0655,-2.0976,-1.9256,2.6724
45791.34259,-0.333,-0.4345,1.5601,-0.5098,-1.9878,3.6943
45791.37277,-0.6094,-0.6946,1.6997,1.2381,-1.7008,4.4367
45791.40293,-0.1217,-1.1357,1.7311,0.203,-1.8968,5.6115
45791.43308,-0.0847,-0.7928,1.5177,-1.9468,-1.6277,6.2097
45791.46323,0.1784,-0.5082,0.7906,-2.7601,0.1453,7.1343
45791.49338,0.6133,0.1418,0.0824,-4.1531,1.2651,7.2414
45791.52353,0.6607,1.086,-0.674,-5.8703,2.7559,4.9004
45791.55371,1.014,1.3194,-1.3417,-3.1034,3.1075,3.3226
45791.58386,0.4336,0.6846,-1.7816,4.4584,2.8949,2.5799
45791.61402,0.2401,-0.143,-0.8883,7.8189,2.7339,1.3915
45791.64417,0.2466,-1.1482,-0.1091,3.3332,1.7593,1.3004
45791.67432,0.5093,-1.0772,-0.1839,-3.2731,0.2399,1.7875
45791.70447,0.5565,-0.6786,-0.255,-5.5659,-0.6192,2.0488
45791.73465,0.5127,-0.5844,-0.3072,-3.8142,-0.9209,2.3162
45791.7648,0.6674,-0.5648,-0.1955,-2.4612,-1.0952,2.353
45791.79495,0.7175,-0.2607,0.0225,-2.5484,-1.0238,2.1084
45791.82511,0.978,0.2143,-0.0201,-2.522,-0.5286,1.4822
45791.85526,0.6671,0.3609,-0.1718,-3.0002,0.0868,0.8198
45791.88541,0.1392,0.4652,-0.2063,-3.0673,0.282,0.4041
45791.91561,-0.4837,0.3641,-0.2609,-3.5391,0.0955,0.1967
45791.94576,-1.001,0.2279,-0.1247,-4.2058,-0.6037,-0.0372
45791.97591,-1.4142,0.1358,-0.165,-3.8195,-1.0474,-0.0838
45792.00606,-1.7569,-0.0186,-0.3166,-2.6932,-1.8443,-0.2285
45792.03622,-2.1634,-0.0382,0.0153,-2.5612,-2.5621,-0.1363
45792.06637,-1.6337,0.2046,0.2643,-2.5723,-2.3859,-0.3029
45792.09655,-1.3054,0.6543,0.0212,-2.1097,-2.8346,-1.1196
45792.1267,-1.1012,0.9592,-0.0605,-3.514,-2.9272,-2.1179
45792.15685,-0.6688,2.0124,-0.4428,-3.3804,-3.1776,-2.9614
45792.187,-0.0388,2.5613,-1.1331,0.4096,-2.1209,-3.8267
45792.21715,0.4217,1.5685,-1.2825,-1.2366,-1.8869,-5.4518
45792.24731,0.7266,1.8689,-1.4451,-0.0151,-1.1758,-6.3145
45792.27749,1.2491,1.3496,-1.2017,1.4751,-0.5341,-6.22
45792.30764,0.6687,0.4118,-0.4661,0.2973,0.3427,-5.8407
45792.33779,0.6431,-0.0422,-0.2399,-0.8602,1.262,-4.9475
45792.36794,0.6737,-0.8851,-0.1658,-0.983,1.8835,-3.19
45792.39809,0.7206,-1.4581,0.5133,-1.2621,2.2543,-1.6859
45792.42824,0.6996,-1.6039,0.7153,-1.2757,2.5445,-0.4666
45792.45843,0.9972,-1.5821,0.5661,-0.2162,2.4802,0.2701
45792.48858,1.041,-1.3966,0.6328,1.0724,2.3097,1.4203
45792.51873,0.9654,-1.2296,0.699,0.1864,1.6256,3.1393
45792.54888,0.7212,-0.9958,0.7281,-1.1061,0.854,4.6667
45792.57903,1.0126,-0.1856,0.3621,-0.7309,0.2308,5.7856
45792.60921,2.0884,1.8148,-1.4536,1.4874,0.9054,6.8662
45792.63937,3.2337,2.3778,-2.5213,-3.0995,-1.0603,5.3611
45792.66952,0.8947,2.0722,-1.2622,-5.3013,-2.3881,3.3632
45792.69967,-0.1045,1.8418,-0.8629,-3.8743,-2.0117,2.7539
45792.72982,-0.6097,1.0196,-0.2073,-2.5632,-2.0482,2.1393
45792.75997,-0.7607,0.1809,0.4689,-2.8092,-2.1393,1.8784
45792.79015,-1.0685,-0.4914,0.8561,-3.768,-2.2606,2.0164
45792.8203,-1.7436,-0.6131,0.7273,-3.878,-2.1204,1.7242
45792.85046,-2.4479,-0.5675,0.2858,-1.2199,-2.2311,1.208
45792.88061,-2.2653,-0.7074,0.3179,0.6607,-2.012,0.7939
45792.91075,-1.9187,-0.5181,0.5037,-0.2006,-1.6532,0.266
45792.94091,-1.6376,0.5276,0.3856,-0.599,-1.0084,-0.8698
45792.97109,-1.2664,1.5542,-0.0607,0.2228,-0.1648,-2.2882
45793.00124,-0.4613,2.8988,-0.7239,0.9957,-0.5414,-4.2409
45793.03139,0.1376,3.4693,-1.0242,0.7727,-0.6,-6.0728
45793.06154,0.8698,3.1102,-1.289,2.1818,-0.2954,-6.9778
45793.09169,1.6911,1.9621,-1.0405,3.6705,0.9715,-7.1087
45793.12184,2.0323,0.4703,-0.0532,0.3616,1.2637,-6.5984
45793.15203,1.4669,-0.197,0.2118,-2.1785,2.0284,-5.3949
45793.18218,1.2323,-0.6822,0.3622,-0.3498,2.471,-3.3346
45793.21233,1.2626,-1.4177,0.8871,1.3255,1.9319,-1.7845
45793.24248,1.2388,-2.1455,1.3304,-0.2172,1.0921,-0.274
45793.27263,0.5929,-2.0589,1.4037,-1.0465,0.6669,1.5005
45793.30278,0.4367,-1.5265,0.9816,-0.7883,0.4068,3.5621
45793.33297,0.6319,-1.2217,0.6759,-0.3293,0.0887,5.0149
45793.36312,0.6961,-1.0521,0.6268,0.1995,0.4971,5.5481
45793.39327,1.0649,-0.2196,0.2758,1.7733,0.9019,5.3863
45793.42342,2.2816,2.307,-2.072,2.5988,3.8149,5.0455
45793.45357,2.6457,2.9914,-2.5373,-1.4086,0.765,2.4559
45793.48372,0.592,1.6721,-1.0448,-1.7614,0.0669,1.1732
45793.5139,-0.0248,1.2873,-0.9838,-2.1002,-0.3256,1.6682
45793.54406,-0.5833,0.7723,-0.4555,-2.8613,-1.1173,1.9287
45793.57421,-1.05,0.0776,-0.0344,-3.6139,-1.8247,1.5503
45793.60436,-1.318,-0.3939,0.1715,-3.6579,-2.0351,1.2588
45793.63451,-1.5253,-0.8328,0.2086,-3.0667,-2.0896,0.8281
45793.66466,-2.0837,-0.997,0.2129,-2.1565,-1.9876,-0.0941
45793.69484,-2.1769,-0.8424,0.2874,-0.9214,-1.5816,-0.5248
45793.72499,-1.9197,-0.7108,0.4828,0.9248,-0.7099,-0.9191
45793.75515,-1.7484,-0.7082,0.4918,0.5925,-0.1576,-1.3582
45793.7853,-1.6758,0.7905,0.4104,-1.0198,0.4644,-1.8883
45793.81545,-0.529,4.0876,-1.1904,3.8464,-0.1606,-4.4302
45793.8456,0.3093,3.5485,-1.4147,3.4499,-1.4697,-6.0138
45793.87578,1.3698,3.1063,-1.4296,5.6725,-1.0102,-5.7037
45793.90595,1.9498,1.4689,-0.4843,2.1145,-0.6832,-5.5968
45793.9361,1.7526,0.5036,0.0311,-2.7151,-0.3596,-5.3535
45793.96625,1.436,0.039,0.3528,-3.6028,1.5249,-4.7758
45793.9964,1.1696,-0.6808,0.6834,-1.5784,2.4109,-3.2168
45794.02658,1.0825,-1.3008,0.9671,0.2452,2.6874,-2.3749
45794.05673,1.2699,-1.5838,1.259,0.1642,2.7232,-1.2464
45794.08689,0.9377,-1.6585,1.2926,-0.4363,2.763,0.3019
45794.11704,0.6797,-1.4292,1.0098,-1.0247,2.3858,2.2514
45794.14719,0.4866,-1.2601,0.7573,-1.1049,1.7396,3.6422
45794.17734,0.4325,-1.0994,0.7265,-0.6334,1.3846,4.5162
45794.20752,1.0731,0.2511,-0.0579,2.4622,0.8389,5.207
45794.23767,2.0986,1.4857,-2.445,3.3393,3.0094,5.527
45794.26783,2.2089,2.2107,-2.5962,-2.3281,0.0876,3.0144
45794.29798,0.5858,1.3832,-1.2031,-4.4844,-0.6798,1.7021
45794.32813,-0.2057,1.0391,-0.961,-3.8999,-0.6194,1.684
45794.35828,-0.773,0.6237,-0.304,-2.2492,-1.1882,2.0392
45794.38846,-1.0572,-0.1282,0.1827,-2.2068,-1.5538,2.06
45794.41861,-1.2212,-0.6846,0.3596,-2.8116,-1.7872,1.7634
45794.44876,-1.5369,-0.838,0.2279,-2.9415,-2.0541,0.8617
45794.47892,-1.9685,-0.7576,0.1586,-1.8036,-1.9965,0.0379
45794.50907,-2.0022,-0.7738,0.3257,0.1141,-1.5001,-0.5068
45794.53922,-1.7603,-0.6963,0.5174,1.64,-1.0505,-1.1272
45794.5694,-1.6477,-0.112,0.2897,2.6405,-0.7054,-2.0485
45794.59955,-1.2594,1.4772,-0.3327,-0.34,-0.3455,-3.3299
45794.6297,-0.9037,2.8092,-0.8599,-1.1382,-0.9832,-4.2213
45794.65985,-0.1976,3.487,-1.2017,2.2227,-0.6928,-5.6769
45794.69001,1.17,2.7488,-1.3252,4.8532,-0.7595,-5.7061
45794.72016,1.586,1.3859,-0.3362,1.1994,-0.4215,-5.5885
45794.75034,1.6716,0.623,0.2222,-3.6275,0.3841,-5.0646
45794.78049,1.3902,0.0306,0.4741,-4.8031,1.7144,-3.8026
45794.81064,1.1812,-0.7279,0.502,-0.6623,2.8208,-2.1975
45794.84079,1.2167,-1.391,0.8713,0.7322,2.5731,-1.9099
45794.87094,1.1826,-1.7229,1.3354,0.1723,2.5564,-0.7374
45794.9011,0.9436,-1.6127,1.177,-0.6488,2.4081,0.8423
45794.93128,0.7408,-1.3029,0.6984,-0.8351,1.5534,2.5
45794.96143,0.556,-1.1468,0.6263,-0.5795,0.6929,3.7602
45794.99158,0.7465,-0.7645,0.3938,0.6479,0.495,4.8866
45795.02174,1.8294,1.9905,-1.1235,1.9174,1.1604,6.1072
45795.05189,3.0434,3.1692,-3.0348,-1.0288,-0.2714,4.8851
45795.08204,0.8488,2.0655,-1.2895,-3.3927,-0.6953,2.3141
45795.11222,-0.2093,1.2339,-0.9807,-4.5086,-0.5598,1.9885
45795.14237,-0.8291,0.4852,-0.456,-3.611,-0.9431,2.3109
45795.17252,-1.1836,-0.0487,-0.1149,-2.0459,-1.6314,2.388
45795.20267,-1.2014,-0.5111,0.0397,-1.4236,-2.0661,2.4337
45795.23283,-1.4758,-0.8103,0.244,-1.5063,-2.2202,1.8688
45795.26298,-2.1608,-0.8876,0.2822,-0.9106,-2.2389,1.0276
45795.29316,-2.0573,-0.9781,0.5423,0.7581,-1.6969,0.3814
45795.32331,-1.7108,-0.9696,0.8037,0.9627,-1.2076,-0.4479
45795.35346,-1.6289,-0.2109,0.7028,-1.4403,-0.4399,-1.6293
45795.38361,-1.3353,1.8133,0.002,-0.8702,0.088,-3.2525
45795.41376,-0.5576,3.3256,-0.666,3.4091,-0.1795,-4.8255
45795.44395,-0.0565,3.2522,-0.7767,1.1878,-0.9803,-6.0473
45795.4741,0.8423,3.2463,-1.1568,1.8933,-0.7236,-6.2819
45795.50425,1.372,2.0505,-0.9007,0.9809,-0.3864,-6.3907
45795.5344,1.8212,0.9244,-0.2456,-0.6606,0.4047,-5.804
45795.56455,1.8855,-0.0666,0.3097,-1.3545,1.4528,-4.6922
45795.5947,2.0175,-1.1229,0.9674,-1.0445,2.1901,-2.9846
45795.62488,1.6347,-1.5392,0.8483,-0.9908,2.5309,-2.2065
45795.65504,1.3154,-1.6887,0.9479,-0.4051,2.7993,-0.3823
45795.68519,1.0679,-1.6612,1.0054,-0.4827,2.4711,1.8805
45795.71534,0.8468,-1.3747,0.8435,-1.0214,1.8347,3.4045
45795.74549,0.6136,-1.1245,0.8617,-1.1676,1.26,4.1894
45795.77564,0.7415,-0.5758,0.3539,0.4975,1.0427,4.6948
45795.80582,1.5815,2.0677,-1.1168,3.6463,1.0807,5.4339
45795.83597,2.0296,2.4261,-2.827,1.2188,1.1904,5.1064
45795.86613,1.1841,1.8749,-1.4218,-5.1986,-0.6085,2.921
45795.89627,-0.1101,1.6595,-1.0796,-5.7542,-0.7395,2.2797
45795.92642,-0.6902,0.8647,-0.4776,-3.0156,-0.5723,2.4931
45795.95657,-0.882,0.1113,0.0264,-1.8106,-0.8018,2.4234
45795.98675,-1.0374,-0.431,0.1462,-2.2826,-1.1292,2.3658
45796.0169,-1.2854,-0.6755,0.0392,-2.2729,-1.4384,1.9442
45796.04705,-1.8796,-0.8357,-0.0487,-1.1414,-1.7236,1.1114
45796.07721,-2.3061,-0.7398,0.2247,0.0772,-1.4512,0.3716
45796.10736,-1.9262,-0.7966,0.5075,1.2748,-0.8936,-0.6847
45796.13751,-1.702,-0.7948,0.5556,1.4436,-0.5824,-1.6962
45796.16769,-1.6293,0.6067,0.0871,-0.7846,-0.0731,-2.8439
45796.19784,-1.0602,2.9998,-1.0399,2.1966,-1.1765,-4.3522
45796.22799,-0.1982,3.5399,-1.1491,4.0046,-2.1924,-5.3168
45796.25814,0.8135,3.2538,-1.5576,4.4138,-2.2473,-5.382
45796.2883,1.6736,1.6415,-0.8602,0.9707,-1.5054,-4.9562
45796.31845,1.6358,0.7751,-0.2943,-2.661,-0.7811,-4.7929
45796.34863,1.4326,0.0473,0.1967,-3.2106,1.1635,-4.3374
45796.37878,1.3279,-0.6022,0.6007,-2.7891,1.9905,-3.3744
45796.40893,1.2681,-1.1277,1.0341,-0.7222,2.5313,-2.4693
45796.43908,1.2003,-1.555,1.2867,-0.1093,2.6571,-1.5659
45796.46924,1.2303,-1.4503,1.2052,-0.1647,2.6819,0.2642
45796.49939,0.9703,-1.4296,0.8627,-0.8668,1.9638,2.3233
45796.52957,0.6971,-1.2892,0.7806,-1.5387,1.1933,3.7028
45796.55972,0.706,-0.8227,0.5627,-0.0968,0.7671,4.4866
45796.58987,1.4881,1.451,-0.6985,3.5543,0.0829,4.5482
45796.62002,1.6448,1.3858,-2.1653,2.8517,2.1053,5.4608
45796.65017,1.6476,2.0361,-2.3082,-4.5072,-0.0782,3.1665
45796.68036,0.1207,1.6768,-1.199,-5.7844,-0.6442,2.1061
45796.71051,-0.6194,0.9321,-0.5321,-3.9239,-0.4176,2.3583
45796.74066,-0.9304,0.2302,-0.0431,-2.7998,-0.9831,2.6165
45796.77081,-1.1142,-0.3829,0.1239,-2.5099,-1.3287,2.6528
45796.80096,-1.2648,-0.6625,0.1505,-2.4545,-1.5439,2.2009
45796.83111,-1.6102,-0.763,0.1193,-2.0263,-1.6533,1.3033
45796.86129,-1.9999,-0.7173,0.0533,-0.3531,-1.6333,0.4542
45796.89147,-2.139,-0.8191,0.2968,1.4012,-1.4278,-0.4148
45796.92162,-2.063,-0.8345,0.6355,1.1444,-1.0181,-1.3158
45796.95177,-1.7789,-0.3649,0.5328,-0.275,-0.5297,-2.6317
45796.98192,-1.4702,2.8726,-0.525,0.7349,-0.3774,-4.8005
45797.01207,-0.5404,3.409,-1.2047,3.8853,-1.0504,-4.7779
45797.04225,0.2315,3.4558,-1.401,4.139,-1.4728,-5.7081
45797.07241,1.4402,2.2625,-1.3795,2.4092,-1.6741,-5.5118
45797.10256,1.4896,1.2023,-0.34,-0.5509,-0.7119,-5.1491
45797.13271,1.5327,0.5168,0.0861,-2.73,0.7336,-4.6106
45797.16286,1.4661,-0.358,0.5278,-3.6806,1.725,-3.6246
45797.19301,1.53,-1.018,0.8319,-0.8803,2.6326,-2.3276
45797.22319,1.4556,-1.5423,1.2122,-0.4967,2.8399,-1.8025
