"['47497.05156', '47501.54475']",1.8993412541,2.0738615199,0.77557269107,2.77591809347,2.59233782355,3.83160887092,0.251094,0.456021333333,0.42825,-0.760492666667,0.360266,-0.385436,1.88897783233091,2.0298806823328994,0.648784307106492,2.6786576634825474,2.575782372962259,3.82494448303405,0.458,0.1394,0.3164,-0.7706,0.3489,0.0545,6,2.23606797749979,2.1999952381,2.56803922526043,7,2.449489742783178,2.953635,2.169926249844256,5,2.23606797749979,1.020425,0.636943162546561,6,2.449489742783178,1.4186375,2.179052096632147,6,3.3166247903554,1.8788375,2.6078844667682017,10,6.164414002968976,2.87600714286,3.29980712221051
"['47501.5749', '47506.06814']",1.87557042121,2.10138358869,0.771165317512,2.76467851592,2.56402471738,3.67759976779,0.286333333333,0.469368,0.442524,-0.743201333333,0.236134666667,-0.449128666667,1.859794756795739,2.0551555732460485,0.6336761206350506,2.671832768623093,2.561681331762709,3.6622997908278263,0.51665,-0.02465,0.31505,-0.53945,0.57445,0.0661,8,2.23606797749979,2.53679444444,2.49049629792283,7,2.449489742783178,2.84275714286,2.1190042115511307,5,2.23606797749979,1.097275,0.5313844249972233,5,1.4142135623730951,1.106525,2.1953262343619406,7,3.4641016151377544,2.72303,2.0034033380330842,10,5.656854249492381,2.80828571429,3.1592133784455667
"['47506.09829', '47510.59151']",1.93943208571,2.03390528432,0.757849006157,2.65597354367,2.66703097266,3.77581854999,0.353,0.505910666667,0.431330666667,-0.672733333333,0.06661,-0.281138,1.9134251453819315,1.976580610299761,0.6252159134108015,2.5779704298413635,2.6751310543760747,3.7779518190508727,0.5438,0.0323,0.3,-0.65665,-0.0799,0.1644,9,2.23606797749979,3.214125,2.293432586757239,7,2.6457513110645907,2.67437142857,2.0657017938567166,5,2.23606797749979,0.981165517241,0.5895152138324349,5,1.4142135623730951,1.04374827586,2.025162842062811,8,4.58257569495584,3.60633684211,2.734154139402476,9,5.291502622129181,2.54130588235,3.6827333491020275
"['47510.62166', '47515.11484']",1.85814921796,1.86398439357,0.854099480467,3.40381885913,2.62673098932,3.77444185861,0.379031333333,0.238128,0.156970666667,-1.125858,-0.2984,-0.1814,1.8251745612622228,1.8549044933940462,0.8423637238716151,3.2229920531706777,2.618469466292483,3.782710408897817,0.45785,0.2675,0.1318,-1.5392,-0.6491,0.27555,7,2.6457513110645907,2.302255,2.6344121084868455,7,3.1622776601683795,2.442185,1.5694515808077674,5,2.8284271247461903,0.874296296296,0.7077108049530496,5,2.0,1.09723913043,3.5204987705436297,7,3.7416573867739413,2.13909047619,2.1496840963045623,8,4.58257569495584,2.70716875,3.2424536840112816
"['47515.14502', '47519.63821']",1.4745105418,1.71296752026,0.516980309941,2.20230753361,3.18149063319,3.38954253631,0.0887266666667,0.393902666667,0.175540666667,-0.97137,0.043488,-0.557692,1.4767694141285541,1.6726476263313907,0.48789451276218015,1.9831332732733216,3.1918506933407564,3.3545488857342964,0.47645,-0.15545,0.0582,-1.40045,0.2369,0.19305,9,3.3166247903554,1.79669411765,1.2911969792941105,9,2.6457513110645907,2.6962375,1.514060256781964,4,1.4142135623730951,0.497967741935,0.4797823141016467,5,2.0,0.575026923077,2.263308346568393,12,8.54400374531753,4.26471666667,1.4123128759934782,8,3.1622776601683795,0.35695,3.9269755049865926
"['47519.66836', '47524.16159']",1.67193799024,1.80712625519,0.559582253769,2.62789291852,3.32851637554,3.6992652702,0.136293333333,0.420662,0.226459333333,-1.02155466667,0.0235613333333,-0.555114666667,1.6719560452567805,1.7633713850367547,0.5134255947605819,2.4293190806304117,3.3395835440198445,3.669630201846902,0.46935,0.00875,0.21775,-1.1812,0.6096,0.0862,8,2.23606797749979,1.96205294118,1.8921567086652888,9,2.23606797749979,3.1950875,1.3210011748039188,4,1.0,0.638591176471,0.4051855372749079,5,2.0,0.805506896552,2.3604838250922557,9,6.48074069840786,3.2437625,1.9866869459395626,8,4.0,1.16265882353,3.937391286762535
"['47524.19174', '47528.68509']",1.70954736583,1.82046468509,0.712076602808,3.18124225936,3.84690319487,4.00914867622,0.174730666667,0.521223333333,0.365376,-1.454634,0.086078,-0.684246,1.706291572286891,1.750096231233991,0.6132377492769464,2.838672692736387,3.8588242943780013,3.9635605966825453,0.73095,0.0389,0.31635,-1.77765,0.20745,0.12115,7,0.0,1.00578,2.2562743313981826,7,2.6457513110645907,2.60896842105,1.876969884637539,5,3.0,0.915426923077,0.5086536114549408,6,2.449489742783178,0.414826086957,2.56110831942618,10,5.291502622129181,2.83973571429,3.26131589006343,11,6.48074069840786,3.06774615385,2.2654856953919706
"['47528.71524', '47533.20862']",2.03935809407,2.19533416231,0.874422496203,3.35378300444,3.5400730097,4.71005217816,0.388712,0.741818,0.415884,-1.48482866667,0.259204,-0.779952666667,2.0086769202777175,2.073125774182518,0.771768126241217,3.017256454951173,3.542398544778807,4.660587142068942,0.9313,0.14785,0.34975,-1.50525,0.17975,-0.01265,7,1.7320508075688772,1.821355,2.266241303516278,7,2.8284271247461903,3.29462631579,2.0292842514438174,5,2.449489742783178,1.06597931034,0.5963160717386318,5,1.4142135623730951,0.200989655172,2.8652724278784714,9,6.48074069840786,3.37195625,3.2249949988527113,10,6.164414002968976,3.76081428571,2.607064814884929
"['47533.23878', '47537.73222']",2.21660094869,2.35505657874,0.977427186887,3.72231166299,3.6021051583,5.47693346763,0.544845333333,0.9467,0.617226,-2.02778666667,0.299397333333,-0.60409,2.1557936598471423,2.163621730420776,0.760428153808562,3.1319449567807305,3.601666673514768,5.461753118577275,1.3458,0.571,0.58395,-2.13385,0.56585,0.25845,6,1.7320508075688772,1.70132727273,2.5679996964808116,7,2.8284271247461903,3.55692631579,1.8868319573772638,5,2.6457513110645907,1.33371724138,0.5718413566646944,5,2.0,-0.253714285714,2.964998689115229,11,7.14142842854285,4.31480769231,2.3006651800662414,11,6.082762530298219,4.85528571429,2.748091714922625
"['47537.7624', '47542.25586']",2.24136729464,2.32851451558,0.94700979386,3.59252176963,3.51182455647,5.42017409629,0.515674666667,0.975623333333,0.589024666667,-1.72429266667,0.368215333333,-0.691627333333,2.1885471386620536,2.1213533164809015,0.7440214678955746,3.162228973177768,3.504167583519297,5.393875989221501,1.0763,0.719,0.57075,-1.80725,0.42755,0.3961,7,1.7320508075688772,1.57918947368,2.6252790111814224,9,2.0,4.43752142857,1.463837384925489,5,2.0,1.23470666667,0.6216863229088718,5,2.0,0.1213,3.3698017491332544,9,6.164414002968976,4.42289333333,2.151960263330246,13,7.14142842854285,5.28524545455,2.401961094340887
"['47542.28601', '47545.72391']",1.48504518093,1.49851608881,0.452989760514,2.89061895087,2.2595380998,2.83996346984,0.251389565217,0.221632173913,-0.0027547826087,0.00768869565217,-0.924373043478,-0.107510434783,1.4700181545826028,1.4885216070509402,0.4549638065889125,2.9032591522065494,2.0708299751600463,2.850347642520732,0.2954,-0.0834,-0.0898,0.3687,-0.7321,-0.2163,6,3.605551275463989,1.3878875,2.1541867575723326,7,3.605551275463989,1.88328461538,1.8223951354587153,4,1.0,0.3198,0.4894618132874787,6,1.4142135623730951,2.8359,2.2470972886606138,6,2.8284271247461903,0.775264705882,2.3777920914004382,6,2.449489742783178,1.96856,3.761276847751116
