"['44220.20603', '44224.69999']",0.197107046551,0.164712350276,0.165206466782,0.306747854652,0.415639654669,0.234653946909,0.00928733333333,-0.00314066666667,-0.00357466666667,-0.0101766666667,0.00340266666667,-0.00092,0.19754771721468659,0.165234106484894,0.16572111617776286,0.3076060658273513,0.41701811122961113,0.23543824993021278,0.0068,0.0015,-0.00015,-0.0142,-0.0013,0.0134,4,1.0,0.22528,0.14285884188905618,4,1.0,0.169509090909,0.10749796324709007,4,1.0,0.156690625,0.12725953252684694,4,1.4142135623730951,0.194680645161,0.2790009897465776,4,1.7320508075688772,0.314967741935,0.4099057236219867,4,1.0,0.17295,0.18246501740267249
"['44221.11085', '44225.60479']",0.170746998607,0.146424652068,0.138266967132,0.292096275567,0.366808836317,0.219896935101,0.006814,-0.003126,-0.00386066666667,0.003222,-0.06214,0.0207686666667,0.17118254396909618,0.14688170441302473,0.13867608480266835,0.2930569949078669,0.3627181261812024,0.2196473482704427,0.00635,0.00035,-0.00165,0.0037,-0.0523,0.03825,4,1.0,0.177676470588,0.13257850289390816,4,1.0,0.143644117647,0.09975041335427827,4,1.0,0.13371875,0.08234060824483283,5,1.4142135623730951,0.190148275862,0.2690466669832175,4,1.7320508075688772,0.207219354839,0.32453570468116943,4,1.0,0.18372,0.17616030433536783
"['44222.01567', '44226.50963']",0.170205021273,0.131208302075,0.136136575051,0.295869695531,0.341756454706,0.219018080532,0.00617666666667,0.001124,-0.00630666666667,0.0184486666667,-0.0416326666667,0.00725466666667,0.17066273715895375,0.1316430314991336,0.13644599574159363,0.29628322332023643,0.3403475258051691,0.21963122557262307,-0.00035,0.00775,0.00175,0.02875,-0.04195,0.02945,4,1.4142135623730951,0.195890909091,0.14109240625303945,4,1.0,0.132415151515,0.09350513729607361,4,1.0,0.127529032258,0.08237526810699268,5,1.4142135623730951,0.200568965517,0.2830218556722737,4,2.0,0.21114516129,0.302736120341032,4,1.0,0.178617142857,0.15716645818950026
"['44222.92049', '44227.41443']",0.20549649259,0.153248605649,0.147460542971,0.349593612833,0.41089451128,0.230951962393,0.0149193333333,0.0120673333333,-0.003532,0.00769866666667,-0.0380073333333,0.0120026666667,0.20564081042512997,0.15328455772561198,0.14791210219532047,0.3506797206015245,0.41050354821879886,0.23141252480610566,-0.00355,0.00775,0.00055,0.02875,-0.0358,0.03825,4,1.4142135623730951,0.213511764706,0.17618730694952112,4,1.4142135623730951,0.157747058824,0.14373954188106436,4,1.0,0.142338709677,0.0864610111646452,5,1.4142135623730951,0.203368965517,0.3369809332285818,4,1.7320508075688772,0.23664516129,0.3660586181098228,4,1.7320508075688772,0.200863636364,0.1697243460331005
"['44223.82532', '44228.31926']",0.222254867963,0.148563252971,0.153253088713,0.381314837809,0.416392051157,0.237806289936,0.0233433333333,0.0136906666667,-0.005176,-0.0219713333333,-0.0217106666667,0.0380753333333,0.22176605468138838,0.1484266674725342,0.15367877536379393,0.3819566360953436,0.4172187239852112,0.23552476150097146,0.00165,0.00265,-0.00995,0.0141,-0.02915,0.0533,4,1.4142135623730951,0.229306451613,0.19413696356865148,4,1.4142135623730951,0.156241176471,0.14165964357132838,4,1.0,0.143090322581,0.09727441032062753,5,1.7320508075688772,0.192939285714,0.331392618594214,5,2.0,0.261396551724,0.3704524921177561,4,1.7320508075688772,0.240603125,0.18785181442687143
"['44224.73014', '44229.22407']",0.237965631132,0.155040744752,0.158159961221,0.504694222409,0.623900793396,0.298334250352,0.0409546666667,0.0153173333333,-0.006836,0.113705333333,-0.0343773333333,0.059432,0.23520023643629018,0.1547991072007736,0.1585415145937001,0.49336608034309537,0.6250399173450607,0.2933339296282326,0.00255,0.00875,-0.00455,0.0865,-0.03775,0.0566,4,1.0,0.260963636364,0.20159192353951988,4,1.4142135623730951,0.166942424242,0.13821875784038645,4,1.0,0.151775,0.09328096995013886,5,2.0,0.408053571429,0.51742243754563,4,1.7320508075688772,0.19004,0.6957486405007348,4,1.7320508075688772,0.275274193548,0.25438076049856434
"['44225.63495', '44230.12889']",0.243569435959,0.174973354352,0.156677505299,0.519668620757,0.739184502724,0.454278000421,0.0296146666667,0.00402866666667,-0.00741066666667,0.06663,0.13642,0.120962,0.24257229252097492,0.17551299090972172,0.1570264459181108,0.5171059617439553,0.728920765618826,0.43934442034382126,-0.00835,0.0048,-0.00745,0.04355,0.04935,0.0652,4,1.4142135623730951,0.256440625,0.21585024208012457,4,1.7320508075688772,0.146196875,0.17325353319373576,4,1.0,0.141938709677,0.10241834366108235,5,2.23606797749979,0.361628571429,0.5579622885551814,5,2.449489742783178,0.389085714286,0.8267849434715915,5,2.8284271247461903,0.358630769231,0.39586319734901426
"['44226.53978', '44231.03368']",0.251214285289,0.191250166362,0.181031943038,0.566857192716,0.783487105744,0.620868627435,0.019778,-0.006076,-0.00763866666667,-0.00310933333333,0.0922913333333,0.179286666667,0.25127349704678525,0.19179400746459432,0.18147664770608868,0.5687476607927902,0.7806388418044421,0.5964105245388956,-0.00835,-0.02,-0.01825,-0.0092,0.0594,0.14415,4,1.4142135623730951,0.225903030303,0.24194104070626443,4,1.4142135623730951,0.164358064516,0.18948402883302778,4,1.4142135623730951,0.16305625,0.1542556485869083,5,2.23606797749979,0.332093103448,0.5877738346209574,5,2.23606797749979,0.358125,0.8640467291139945,6,3.0,0.521976,0.4640952544826691
"['44227.44459', '44231.93851']",0.227136504772,0.171039395657,0.190039957904,0.596060431836,0.817947067399,0.669393573567,0.00289133333333,-0.0223473333333,-0.0127413333333,0.030288,0.0498386666667,0.170595333333,0.22787896821026005,0.1701412901590976,0.1902475710228372,0.597284691028418,0.8191623928607837,0.6494589812816032,-0.01875,-0.03005,-0.01975,0.0172,0.00115,0.14985,4,1.4142135623730951,0.189590909091,0.22827794922478326,4,1.4142135623730951,0.1152,0.15056368228840056,4,1.4142135623730951,0.176884375,0.19511836954802755,5,2.23606797749979,0.38253,0.6481405201779563,4,2.23606797749979,0.219716666667,0.9359512159713032,5,2.8284271247461903,0.559324,0.6102927639529517
"['45890.31705', '45894.81041']",0.282222676859,0.287880928974,0.240766580045,1.25046739963,0.385954695614,0.608158514534,-0.0507053333333,0.0530526666667,-0.000816666666667,-0.0981753333333,0.0201946666667,0.04596,0.27856043258552915,0.28389815942645186,0.24157178082472244,1.2507837763415721,0.3867172143362409,0.6084509354133406,-0.04685,0.03235,0.02795,-0.0424,-0.01445,-0.11845,4,1.0,0.263718181818,0.24565051197604068,4,1.0,0.288261764706,0.2628968561596156,4,1.0,0.21722,0.16044811109184545,4,1.4142135623730951,0.690406451613,0.8136040449487633,4,1.0,0.227327272727,0.4489331939948911,4,1.0,0.285045714286,0.6487518424966955
"['45891.22175', '45895.71511']",0.264956549897,0.246314989123,0.205290444817,0.836024943607,0.277406585478,0.470409652112,-0.0471026666667,0.008272,0.006882,0.104723333333,0.0493073333333,-0.029572,0.2616095869153031,0.24700076328442236,0.20586241449247394,0.8322187110423248,0.2739039179248558,0.4710520186894537,-0.0403,0.01375,0.01435,0.1253,0.05375,-0.1428,4,0.0,0.261728125,0.208959423803692,4,1.0,0.233474285714,0.19492802795912548,4,1.0,0.209591428571,0.15208681609611038,4,1.0,0.762922580645,0.7815198558832558,4,1.0,0.215124242424,0.28607534085261416,4,1.0,0.177957142857,0.4527038470228011
"['45892.12646', '45896.6198']",0.319538637622,0.25368937279,0.224124037235,0.8696357099,0.278580745207,0.484255475137,-0.0439346666667,-0.00498533333333,-0.00987133333333,-0.0362526666667,0.0236186666667,-0.020752,0.31756416568477835,0.25449010275626605,0.22465665266983373,0.871790573544104,0.27850763039121523,0.48543143444394776,-0.04275,0.00395,0.0004,-0.0697,-0.00825,-0.10015,4,1.0,0.327309090909,0.21049558392582188,4,1.0,0.249205882353,0.19623657327731267,4,1.4142135623730951,0.208805714286,0.16800602920353633,4,1.4142135623730951,0.672328125,0.7857634960750677,4,1.0,0.206884848485,0.2907606340716665,4,1.0,0.191454285714,0.46280263570278574
"['45893.03115', '45897.5245']",0.329328864916,0.268821439001,0.250349839358,0.875693953121,0.281253950728,0.51327419917,-0.043058,0.0101566666667,-0.038418,0.0462913333333,0.0422306666667,0.062258,0.3275957412737094,0.2695294336921261,0.24821327835758533,0.8773991148291114,0.27899692499007045,0.5111912114533211,-0.03745,0.01375,-0.02275,0.0713,0.04405,0.01775,4,1.0,0.328832352941,0.20359278685887316,4,1.0,0.295979411765,0.1751971976035243,4,1.0,0.208802941176,0.165689833424318,4,1.4142135623730951,0.7994875,0.7645049579999149,4,1.4142135623730951,0.240445454545,0.2781240596511172,4,1.0,0.298773529412,0.500647335083849
"['45893.93585', '45898.42919']",0.343023308732,0.28037834807,0.265664960429,0.790923739729,0.242120366347,0.494876560636,-0.0393713333333,0.021586,-0.0294213333333,-0.022958,-0.022042,0.0280466666667,0.3418979131235087,0.280482678413361,0.2649153144632006,0.793239022371834,0.24192271361966133,0.49573638002344267,-0.03965,0.01885,-0.0266,-0.05385,-0.0271,-0.01475,4,1.0,0.349302857143,0.20017010925374312,4,1.0,0.340761764706,0.18260874886058392,4,1.0,0.249727777778,0.18742554271894762,4,1.4142135623730951,0.714966666667,0.6059232901462582,4,1.7320508075688772,0.16470625,0.20098444641716162,4,1.0,0.271808333333,0.5038672196833492
"['45894.84056', '45899.33386']",0.420418060903,0.352775481007,0.329215152547,0.986214152471,0.270009689209,0.554087194642,-0.026454,0.0385946666667,-0.0325893333333,0.037136,0.00798266666667,0.0293633333333,0.42099060051519877,0.35183267793079603,0.3286956406476372,0.9888162905279336,0.27079582435755073,0.5551622417697378,-0.04275,0.01405,-0.0509,-0.0346,0.01375,0.0088,4,1.0,0.409755555556,0.27646264996450576,4,1.0,0.433355882353,0.2770935277955217,4,1.0,0.274416666667,0.23321196183484486,4,1.4142135623730951,1.04346666667,0.8254800034172037,5,1.7320508075688772,0.24785,0.24076906484473226,4,1.0,0.350583333333,0.5655202153769572
"['45895.74526', '45900.23855']",0.460935593476,0.413372756964,0.371720838623,1.01351008454,0.318479881939,0.59907543298,-0.0271746666667,0.0637846666667,-0.0273893333333,0.000205333333333,0.0236306666667,-0.0233773333333,0.4616753400630917,0.40979027927073564,0.3719523219692875,1.0169054168490805,0.31866599057616446,0.6006245697981312,-0.01375,0.0338,-0.0764,-0.0786,0.02035,-0.0368,4,1.0,0.45065,0.2575800740962479,4,1.0,0.514368571429,0.3625248281732119,4,1.0,0.365324324324,0.3127352256083992,4,1.4142135623730951,0.9877625,0.8735389533755871,4,1.7320508075688772,0.314224242424,0.2837205833103044,4,1.0,0.325008571429,0.6020330210659391
"['45896.64995', '45901.14327']",0.533998565916,0.437540325913,0.40299734507,1.00252287954,0.351642797263,0.636412143662,-0.022688,0.0809373333333,-0.0196253333333,0.0667253333333,0.0359713333333,-0.0219086666667,0.5353037051691173,0.4314296720817574,0.40386767687912395,1.00365097974972,0.35096996952485465,0.6381657021081621,-0.00695,0.0669,-0.06965,-0.0466,0.0171,-0.01845,4,1.0,0.474841666667,0.28136489208854754,4,1.0,0.549005555556,0.3454132481076167,3,1.0,0.409389473684,0.3124340326389986,4,1.4142135623730951,1.09853333333,0.8197504710530313,4,1.4142135623730951,0.356852941176,0.3595433081641665,4,1.0,0.411142857143,0.6145639067356501
"['45897.55465', '45902.04795']",0.540237855825,0.441810836897,0.395670268363,0.982043597607,0.344839507404,0.637734469248,-0.0179113333333,0.0690413333333,-0.001546,0.06136,0.0474413333333,-0.038658,0.5417497053931015,0.43784490898074624,0.39699277014531514,0.9834082860373813,0.3427048044280618,0.6386942523271246,0.0036,0.05415,0.00385,-0.0268,0.01985,-0.0838,4,1.0,0.498947058824,0.2774138394608687,4,0.0,0.554545945946,0.34645726174987185,4,1.0,0.413789189189,0.3036915593381107,4,1.0,1.01648235294,0.8812660065068882,4,1.7320508075688772,0.39015,0.35119096450277176,4,1.0,0.379420588235,0.6293604877196167
"['45898.45934', '45902.95264']",0.533489109167,0.446445148329,0.390226390275,0.973573648438,0.350283531633,0.640445936256,-0.00581733333333,0.0576873333333,-0.003802,0.0396746666667,0.047692,-0.0467486666667,0.5352445231511584,0.4441855249518311,0.3915151009747583,0.9760237628575648,0.3481842049931493,0.6408773030374425,0.0155,0.0468,-0.00375,-0.0268,0.01155,-0.0883,4,1.0,0.50681875,0.2797627917309533,4,0.0,0.522367567568,0.3619617084214342,3,1.0,0.411667567568,0.2918184624557364,4,1.0,1.00188529412,0.8515345168656097,4,1.4142135623730951,0.363155882353,0.3641857711023871,4,1.0,0.407828571429,0.6418506485484118
"['45899.36405', '45903.85734']",0.489842765317,0.40204684213,0.371369381344,0.770725551369,0.32942760196,0.606533652268,-0.0196553333333,0.0358646666667,-0.0138006666667,0.0566646666667,0.0404026666667,0.00470133333333,0.49108796072873434,0.4017855144422954,0.3723561282444044,0.7712147163248784,0.3280359022229176,0.6085473148084924,-0.0037,0.0225,-0.01225,0.0263,0.01475,-0.04535,4,1.0,0.464526470588,0.23013175713428,3,0.0,0.424789473684,0.2629141364199446,3,1.0,0.358397435897,0.25554308678533777,4,1.0,0.796030555556,0.5733549674974207,4,1.4142135623730951,0.317141176471,0.3462018251073568,4,1.0,0.41088,0.6089213630288736
"['45900.26873', '45904.76205']",0.491638456117,0.371148662937,0.378709180683,0.729288143694,0.306646761926,0.582042052433,-0.008022,0.00187733333333,-0.00452733333333,0.0241813333333,0.000743333333333,0.0275733333333,0.4932198201504698,0.3723872816524019,0.37995073875273255,0.7313289775981261,0.3076731531730469,0.5833362696122967,-0.0115,0.01535,-0.01225,-0.05695,-0.00155,-0.0265,4,1.0,0.483714705882,0.25179234365373016,4,1.0,0.373344444444,0.19770283102885855,4,1.0,0.3765,0.32883675450154765,4,1.0,0.771488888889,0.5637041892835931,4,1.4142135623730951,0.257573529412,0.33532286956578494,4,1.0,0.382627777778,0.5716661751212658
"['45901.17345', '45905.66675']",0.44293713715,0.351575613299,0.42037198638,0.777906836624,0.317229610535,0.578896848555,-0.00596533333333,-0.0308173333333,0.00525333333333,-0.000659333333333,-0.0117486666667,0.084938,0.44438071182848404,0.3513956409463023,0.4217473353260055,0.7805126166251011,0.31807399834162664,0.5745500989446573,-0.0115,-0.00935,-0.0042,-0.06265,0.0016,-0.01905,4,1.0,0.496320588235,0.2702757332568395,4,1.0,0.32772,0.18018559843215257,4,1.0,0.430905555556,0.3656114174088147,3,0.0,0.761235135135,0.5434889154630765,4,1.0,0.243388571429,0.2720208542734617,3,1.0,0.459468421053,0.6018481590429479
"['45902.07813', '45906.57145']",0.419905949946,0.329281497911,0.412182624816,0.73916048032,0.319617830959,0.556630073029,-0.013028,-0.026522,0.00522066666667,-0.006482,-0.033976,0.08999,0.4211098447654593,0.32931119141006954,0.41353030066734214,0.7416082193558182,0.3188715252597455,0.5511478304168078,-0.0427,0.01055,0.0195,-0.0642,-0.04395,-0.0113,4,1.0,0.465097058824,0.27563526238468694,4,1.0,0.276247222222,0.16845212373865606,4,1.0,0.408863888889,0.3627666476658654,4,0.0,0.723480555556,0.5466261181462907,3,1.0,0.199257894737,0.27861814091961445,4,1.4142135623730951,0.455105405405,0.5908014245948492
"['45902.98283', '45907.47616']",0.416608956377,0.29762984875,0.418573983743,0.737270418594,0.31224879055,0.536298598171,-0.013656,-0.0170486666667,0.0192213333333,-0.0137106666667,-0.0407906666667,0.0687186666667,0.4177800104258333,0.29813661202163766,0.41953320201805927,0.7396124196461648,0.3106100763169471,0.533659580856393,-0.03335,0.01515,0.03045,-0.0691,-0.03455,-0.05435,3,1.0,0.419871052632,0.2857954351647769,4,1.0,0.248658333333,0.16314452729317735,4,1.0,0.43452,0.37177829319920985,4,0.0,0.772141666667,0.4922417642784894,3,1.0,0.204268421053,0.25960668182095814,4,1.4142135623730951,0.445058333333,0.5567428266905902
"['45903.88749', '45908.38085']",0.463569258687,0.33018956636,0.435571507103,0.794550888909,0.330520541671,0.528101483555,-0.00498666666667,-0.0171973333333,0.0497846666667,-0.0498653333333,-0.02329,0.0512026666667,0.46509534718021,0.33084608050592007,0.4341666685410521,0.795641164522534,0.3308034824382727,0.5273742706419446,-0.00075,0.00695,0.0567,-0.07855,-0.01575,-0.0291,4,1.0,0.454782352941,0.2913523405531712,4,1.0,0.287111111111,0.26196799016867667,4,1.0,0.46614,0.3977703484645972,4,1.0,0.797916666667,0.5270560807786153,3,0.0,0.2194725,0.27745175601654903,4,1.4142135623730951,0.413866666667,0.5497152499249043
"['45904.7922', '45909.28555']",0.420009243787,0.272541360775,0.430214139083,0.786126117575,0.310605258273,0.454025113476,-0.00331933333333,-0.013256,0.0692626666667,-0.125458,-0.017422,0.0137206666667,0.42140315337857276,0.2731307522957904,0.42602449177266394,0.7786504606702633,0.3111551875203198,0.45533807814518273,-0.00075,-0.0015,0.0911,-0.0986,-0.02605,-0.0813,4,1.0,0.402841176471,0.2664909744536213,4,1.0,0.257813513514,0.2529503477432348,4,1.0,0.441288571429,0.3486208278778709,4,1.0,0.645,0.587304186455853,3,1.0,0.222163157895,0.26741654562918254,4,1.7320508075688772,0.342791428571,0.4940435842713311
"['45905.6969', '45910.19026']",0.390081104131,0.300940801598,0.419938448982,0.809508359232,0.303435092236,0.409435927181,0.00740866666667,0.0164526666667,0.0586213333333,-0.0920153333333,-0.000342666666667,-0.0160766666667,0.39131731505943407,0.30149739694061817,0.4172197530805875,0.8069561015094384,0.30445143392173774,0.4104907677299197,0.0191,0.02375,0.09355,-0.0956,-0.0246,-0.06975,4,1.0,0.370903125,0.25322231146203805,3,1.0,0.293184210526,0.2931516861546353,4,0.0,0.404972222222,0.35254608339993637,4,1.0,0.67476,0.7167283685157817,4,1.0,0.23855,0.25195607837194844,4,1.7320508075688772,0.26495625,0.427388784958221
"['45906.6016', '45911.09495']",0.408174842929,0.333002473564,0.432977395099,0.893409919391,0.334062585553,0.393413823685,0.0247893333333,0.00489533333333,0.0469973333333,-0.0859486666667,0.0190093333333,-0.0292586666667,0.40878629246293574,0.3340819582232642,0.4318611299518758,0.8922451758290187,0.33463862555144763,0.39363863665380544,0.0474,0.01815,0.0585,-0.1049,-0.01075,-0.07175,4,1.0,0.41075,0.27459273772789994,3,1.0,0.327726315789,0.28704123414515426,4,0.0,0.4163,0.35254322587607767,4,1.0,0.777716666667,0.7389744002911836,4,1.0,0.321494444444,0.24928198713728017,4,1.4142135623730951,0.276484848485,0.395265248852916
"['45907.50631', '45911.99964']",0.418253158824,0.339874115617,0.414507447943,0.863843381677,0.326404674497,0.348829964309,0.0395633333333,-0.00853266666667,0.0492,-0.079062,0.0172873333333,-0.019216,0.4177726745165449,0.34090524190643373,0.4129560132254529,0.8630995658826655,0.3270385108157746,0.3494671245649265,0.05675,0.001,0.07255,-0.0861,-0.01565,-0.0361,4,1.0,0.46228125,0.26462118321260436,3,1.0,0.333508108108,0.2922319230968391,4,0.0,0.395932432432,0.33817952830318304,4,1.0,0.676537837838,0.7628226433419469,4,1.0,0.311344117647,0.23475927088696558,4,1.4142135623730951,0.274915151515,0.30554890373843197
"['45908.411', '45912.90434']",0.368279353752,0.318156984207,0.372692570805,0.788516391628,0.307060406326,0.327376545892,0.0668706666667,-0.0547126666667,0.0412126666667,-0.0923026666667,0.00660733333333,-0.00809333333333,0.36337068036448106,0.3144672559637618,0.37164779337660575,0.7857187862076053,0.30801775249472485,0.3283728964909987,0.07765,-0.03125,0.0759,-0.0623,-0.01565,-0.0495,4,1.0,0.442723529412,0.2680109903431976,4,1.0,0.269594444444,0.21138880216922484,4,1.0,0.352344444444,0.27316487375570137,3,0.0,0.564608108108,0.6903538470227417,4,1.4142135623730951,0.295515151515,0.22568232944951092,4,1.4142135623730951,0.289470967742,0.30689800281043256
"['45909.3157', '45913.80903']",0.384159038073,0.33593082919,0.349456175316,0.84383442511,0.34506786888,0.330250595155,0.0786186666667,-0.055092,-0.0226166666667,-0.149840666667,-0.0593066666667,0.0211693333333,0.3772880156635126,0.3324927110307692,0.3498917927490007,0.8332061740465869,0.3410719679742204,0.3306755058878469,0.10625,-0.044,0.03045,-0.0715,-0.0403,0.01535,4,1.0,0.4848,0.24507793238310233,4,1.0,0.292311428571,0.22536132787335172,4,1.0,0.294767567568,0.2754210070803263,4,1.0,0.618886111111,0.6238813688298569,4,1.4142135623730951,0.257536363636,0.2518918503274047,4,1.4142135623730951,0.32475625,0.2847910121559996
"['45910.22041', '45914.71372']",0.340650472674,0.310420628181,0.277915536929,0.764541530461,0.396459238006,0.302754314695,0.0978813333333,-0.102376,-0.0558713333333,-0.244407333333,-0.171367333333,0.0232573333333,0.327378220277868,0.2940348579253279,0.2731535444345112,0.7268499705885108,0.3587073611443594,0.3028709465232258,0.09125,-0.08985,-0.00985,-0.1122,-0.1772,0.0113,4,1.0,0.466871428571,0.2195401123356954,4,1.4142135623730951,0.216629411765,0.16773913644887167,4,1.0,0.206880555556,0.17448423886159778,4,1.0,0.372117142857,0.4900525412921463,4,1.4142135623730951,0.117578125,0.28958710844410207,4,1.4142135623730951,0.29406969697,0.2604149147092583
"['45911.1251', '45915.61843']",0.311477452796,0.29413797964,0.281894221532,0.749276940523,0.472089898572,0.302968211314,0.103546666667,-0.118018666667,-0.0957373333333,-0.379689333333,-0.300506,0.0374226666667,0.29474643536998196,0.2703255780955752,0.26602728919580415,0.6481144130234107,0.3653145417216355,0.3016553008925909,0.08945,-0.14865,-0.08005,-0.2924,-0.26785,0.01755,4,1.0,0.435029411765,0.20462817503419542,4,1.0,0.180082352941,0.1622929104121726,4,1.0,0.143497142857,0.17944344100860415,4,1.0,0.177712121212,0.3811955598488588,5,1.7320508075688772,-0.0420206896552,0.2846193189147697,4,1.0,0.30549375,0.2628499460780348
"['45912.0298', '45916.52313']",0.294327888021,0.298413264339,0.319857853012,0.825210402019,0.532679683362,0.322625017319,0.0990713333333,-0.130276666667,-0.156086666667,-0.538406666667,-0.393361333333,0.0117246666667,0.27808147237831127,0.2693737451062607,0.28012341231991644,0.6274673195764583,0.36038920027667676,0.3234920110289473,0.08735,-0.14865,-0.1372,-0.51645,-0.42935,0.01215,4,1.0,0.415632352941,0.18660084724967327,4,1.0,0.16106,0.18387750590126728,4,1.0,0.0824484848485,0.2007455761050728,4,1.0,0.01375625,0.4590379680252056,5,1.7320508075688772,-0.143435714286,0.30004291571347136,4,1.4142135623730951,0.320226666667,0.2722632168772855
"['45912.93449', '45917.42782']",0.344138315894,0.30427901516,0.346634707629,0.832386022388,0.632588685324,0.341069602867,0.0793366666667,-0.104852,-0.216246666667,-0.529649333333,-0.555141333333,0.07316,0.3359902829804319,0.2865996737307116,0.27181900256714864,0.6442867712363467,0.3043088960022854,0.3342467566969291,0.0857,-0.11085,-0.1932,-0.50415,-0.5505,0.06805,4,1.0,0.436411764706,0.2296280929449154,4,1.0,0.192883333333,0.20304555083597797,4,1.0,0.0477575757576,0.209853551659102,4,0.0,0.06078125,0.5079984705574513,5,1.7320508075688772,-0.325013793103,0.2423215348076334,4,1.7320508075688772,0.375816129032,0.2768523867777125
"['45913.83918', '45918.33252']",0.350511219887,0.308813009873,0.362821569002,0.743014224045,0.61959261928,0.364803939946,0.065906,-0.100449333333,-0.211136,-0.373436666667,-0.508312,0.0436353333333,0.34541267182368374,0.2929978236505898,0.29604962926949263,0.6445032370797403,0.3554663132492776,0.36339821228163116,0.0857,-0.10295,-0.21195,-0.4081,-0.5233,0.0533,4,1.0,0.41695,0.2342971879317532,4,1.0,0.200624324324,0.22863246149103028,4,1.0,0.0873088235294,0.25265276610956866,4,1.0,0.142446875,0.5844034692133758,4,1.4142135623730951,-0.276471875,0.2995942172170874,5,1.7320508075688772,0.362725,0.31501381113167676
"['45914.74387', '45919.23722']",0.35020747917,0.287359744919,0.367440991453,0.691507248986,0.562922959086,0.425342216104,0.0359513333333,-0.0668326666667,-0.170871333333,-0.252603333333,-0.402308,0.0648466666667,0.34952428855059686,0.28041618937090196,0.32638327663449096,0.6458752695484768,0.39505822908161353,0.4217782472913263,0.0569,-0.06305,-0.18915,-0.2963,-0.4369,0.06005,4,1.0,0.397074285714,0.2294635730963659,3,0.0,0.214618918919,0.2177380802169813,4,1.0,0.124951428571,0.29870161618679775,4,1.0,0.258884848485,0.5737644165515648,4,1.7320508075688772,-0.1786,0.34797488229709544,5,1.7320508075688772,0.332848275862,0.395257348915768
"['45915.64859', '45920.14194']",0.376486883171,0.30423900265,0.380963234097,0.702036731375,0.491145971988,0.467109524773,0.011856,-0.044338,-0.10634,-0.0903953333333,-0.278419333333,0.052408,0.3775607979806856,0.30199923189155176,0.3670462410749473,0.6985249962462049,0.40596273917302805,0.46571519979287856,0.0466,-0.04395,-0.1075,-0.03795,-0.2573,0.08705,4,1.0,0.392711111111,0.24229820797377266,3,1.0,0.252805263158,0.22645428743098422,4,1.0,0.235351428571,0.3796781921973556,4,1.0,0.45933030303,0.6654872836336021,4,1.4142135623730951,-0.0845914285714,0.37028316459595256,4,1.7320508075688772,0.344341935484,0.44776141100232797
"['45916.55328', '45921.04664']",0.391331818197,0.312698219694,0.378522307313,0.660837927685,0.432839582756,0.481851640445,-0.000134,-0.0308393333333,-0.0555313333333,0.0238906666667,-0.159222666667,0.0244153333333,0.39264279321595796,0.3122162262478337,0.3756811373107468,0.6626183592230285,0.40383843721888524,0.4828448570066866,0.0136,-0.03975,-0.0708,0.03155,-0.10915,0.0626,4,1.0,0.416273529412,0.2753965893022043,3,1.0,0.287112820513,0.2250136594444262,4,1.0,0.300728571429,0.35624401713979587,4,1.0,0.66610625,0.5210390332338124,4,1.4142135623730951,0.03475,0.37737614002557984,4,1.4142135623730951,0.294088235294,0.44884698868471523
"['45917.45798', '45921.95133']",0.310479877931,0.285762635416,0.344818132064,0.643068490339,0.268826138238,0.452053844433,-0.0196073333333,-0.00373533333333,-0.00201266666667,0.125548666667,0.0187393333333,-0.00999066666667,0.31089820149178693,0.28669547090681213,0.3459674113327013,0.632806640181083,0.26907060396672033,0.45345748361065297,-0.001,-0.0094,0.03015,0.16775,0.051,-0.0313,4,1.0,0.303554285714,0.21444466356403563,3,1.0,0.283458974359,0.21805835013151476,4,1.4142135623730951,0.314377142857,0.334478882728935,4,1.0,0.704681818182,0.5032727084137296,4,1.4142135623730951,0.194218181818,0.2702741252582106,4,1.7320508075688772,0.226690909091,0.4195810286491427
"['45918.36267', '45922.85603']",0.27663946549,0.268937253649,0.308457450766,0.703334640552,0.264607449883,0.499368862065,-0.021344,0.00558266666667,0.0389173333333,0.108916666667,0.0535253333333,0.012356,0.2767388482514582,0.26978007492225203,0.3070176526299395,0.6971779954727233,0.2600054359748375,0.5008883949798631,-0.0031,0.0046,0.0434,0.1724,0.08455,-0.01815,4,1.0,0.270012121212,0.21171665138454474,4,1.0,0.286655555556,0.1935996198999286,4,1.4142135623730951,0.323622857143,0.3295034991206817,4,1.0,0.64976875,0.65093904795551,4,1.4142135623730951,0.239221875,0.25807219136834814,4,2.0,0.226682352941,0.5112615386387535
"['45919.26737', '45923.76072']",0.2765672662,0.299197120196,0.291050481532,0.708849876114,0.27684263689,0.465533931381,-0.0168726666667,0.0225513333333,0.0415386666667,0.066794,0.0597653333333,-0.0578313333333,0.27697690740285896,0.2993455177968361,0.28903610113029055,0.7080600506545232,0.2712201188778523,0.46347539426831497,-0.0016,0.02665,0.0497,0.08855,0.08745,-0.0757,4,1.0,0.264230555556,0.22449340915485302,4,1.4142135623730951,0.317494285714,0.19368724781561267,4,1.4142135623730951,0.322797142857,0.2946347724034685,4,1.0,0.580572727273,0.6822991450203163,4,1.4142135623730951,0.266490322581,0.2596450414891308,4,2.0,0.181159375,0.47000217217025503
